Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2024-09-21,2615.857177734375,10797825021,0.0211659072082873,2392.49853515625,2519.8569287109376,73.28390701660304,-20.89883229837324,-62.01097555146621
2024-09-22,2582.862548828125,13180663011,-0.0126935375110013,2394.7322998046875,2513.44646484375,69.19963770459137,-8.10552823973012,-51.22988608911899
2024-09-23,2648.54638671875,19912841456,0.0251126572587494,2406.129431152344,2512.6894140625,69.38466844811771,7.2498227289961505,-39.533944325495966
2024-09-24,2654.35498046875,16658812503,0.0021907237834088,2416.398327636719,2517.4323876953126,68.31359082241737,19.661112901314937,-27.694932880133788
2024-09-25,2579.388671875,14119729962,-0.028649257997379,2426.9808837890623,2519.84568359375,66.01002583638652,23.180781576977097,-17.519789988711615
2024-09-26,2632.199951171875,17336033595,0.0202675578967318,2447.3970581054687,2525.7578955078125,67.35704138017276,29.88705388413337,-8.03842121414262
2024-09-27,2695.900634765625,17023020294,0.0239123559621249,2468.486730957032,2526.0088525390624,66.66706137324607,39.88219864070379,1.545702756826662
2024-09-28,2677.5390625,10252590559,-0.0068342234275545,2487.4990356445314,2527.5676611328126,67.0759116162283,45.79391371208976,10.395344947879284
2024-09-29,2659.346923828125,11126215671,-0.0068175371109074,2502.542272949219,2528.554140625,74.93345275865293,48.45250660944112,18.00677728019165
2024-09-30,2603.062744140625,17826446789,-0.0213918450206831,2513.216357421875,2529.5503515625,71.69362546276905,45.49337837321309,23.50409749879594
2024-10-01,2448.921142578125,25482371785,-0.0610411526647519,2518.6703369140623,2524.04013671875,56.56064954831725,30.36033386550525,24.8753447721378
2024-10-02,2365.231689453125,20148256472,-0.0347715945183327,2518.842834472656,2517.2713330078127,49.7423517449057,11.4818915219671,22.196654122103663
2024-10-03,2349.791259765625,18051447791,-0.0065494845084828,2514.2520385742187,2511.008862304688,42.75315925812838,-4.671473839317514,16.823028529819428
2024-10-04,2414.7939453125,14879264082,0.027287462033179,2514.0619506835938,2507.90298828125,40.39996936475775,-12.088608835566449,11.040701056742254
2024-10-05,2415.6318359375,8152969183,0.0003469220608484,2518.798681640625,2504.35189453125,35.8581000758375,-17.695152286068605,5.293530388180082
2024-10-06,2439.957763671875,8458690205,0.0100198465115319,2526.0323852539063,2500.8601123046874,39.78151707648508,-19.94555930367869,0.2457124498083271
2024-10-07,2421.796630859375,17414044416,-0.0074710550197007,2530.036828613281,2497.028901367188,32.60384774304626,-22.930150219286134,-4.389460084010565
2024-10-08,2439.8408203125,14067361080,0.0074231254351555,2533.5424194335938,2493.07958984375,33.84583931771766,-23.567770151558307,-8.225122097520114
2024-10-09,2368.283447265625,14954047093,-0.0297673907275993,2528.7189819335936,2488.983120117188,34.02050920031121,-29.50703182130428,-12.48150404227695
2024-10-10,2383.85791015625,15327769940,0.0065547371097369,2519.8582763671875,2484.0323681640625,30.078888626462103,-32.581629744260226,-16.501529182673607
2024-10-11,2436.513427734375,13489061564,0.0218479483789536,2510.891088867188,2480.303608398437,28.817529902083532,-30.418761988272763,-19.28497574379344
2024-10-12,2476.523193359375,9372169184,0.0162875440193121,2505.57412109375,2474.5451318359374,34.14493151033132,-25.185892705224887,-20.46515913607973
2024-10-13,2467.677001953125,9189490605,-0.0035784153134817,2496.530651855469,2468.51087890625,34.655869147641226,-21.504726710113573,-20.6730726508865
2024-10-14,2628.89990234375,21434687898,0.0632882475334612,2495.2578979492187,2466.10572265625,51.77085818911264,-5.514468116286025,-17.641351743966407
2024-10-15,2606.02197265625,22003780898,-0.0087405603692993,2496.589562988281,2464.5993505859374,63.1301228567406,5.251335172938525,-13.06281436058542
2024-10-16,2611.10205078125,17012396419,0.0019474636630232,2495.53466796875,2467.6468603515623,73.65791984800072,14.0314854616704,-7.643954396134257
2024-10-17,2604.2734375,15150712321,-0.0026186483403767,2490.9533081054688,2469.164018554688,74.89920727398852,20.20588493654077,-2.0739865295992512
2024-10-18,2641.55224609375,17043738652,0.0142129908216867,2489.1539672851563,2471.419208984375,73.45933521923621,27.786919000553095,3.8981945764312194
2024-10-19,2648.656982421875,8557834553,0.002685996070363,2488.619470214844,2473.875908203125,73.79907633339965,33.976575150948065,9.913870691334589
2024-10-20,2746.364013671875,14559296242,0.0362251475388791,2495.784533691406,2478.5353125,77.21440101169293,46.233116506375154,17.177719854342705
2024-10-21,2665.712158203125,17328615363,-0.0298066117230178,2506.624084472656,2483.2915087890624,69.49953157935826,48.87518047672256,23.51721197881868
2024-10-22,2620.197509765625,15541911074,-0.0172215479234487,2519.372375488281,2484.931713867188,63.81175918056148,46.75739333623369,28.165248250301683
2024-10-23,2509.098876953125,17876984551,-0.0433260248214441,2527.337756347656,2486.7016162109376,60.16789597641982,35.70274161050975,29.672746922343297
2024-10-24,2534.49853515625,16128627601,0.0100721254515189,2533.322985839844,2488.4120458984376,60.72516690283134,28.66100439874708,29.470398417624057
2024-10-25,2435.93408203125,22560233078,-0.0396655114084363,2534.338098144531,2489.7759765625,49.9612832742766,14.95466126960264,26.56725098801977
2024-10-26,2479.603271484375,13597102184,0.0177682866444481,2536.320373535156,2494.8905126953123,50.20483472292759,7.529231922293093,22.75964717487444
2024-10-27,2505.940673828125,9801434566,0.0105656063371836,2540.5275756835936,2499.5271826171875,52.48679867986798,3.726773994731048,18.95307253884576
2024-10-28,2565.34814453125,18971841402,0.0234300157328241,2546.802941894531,2504.8882861328125,45.23971495491858,5.444227423874054,16.25130351585142
2024-10-29,2637.95751953125,22185845095,0.0279107526048665,2560.2866455078124,2510.47779296875,52.22624328423644,12.51996897179015,15.505036607039164
2024-10-30,2657.37255859375,22382690746,0.0073329238307719,2573.962377929688,2515.833623046875,53.16233839910832,19.46974146050752,16.297977577732837
2024-10-31,2515.79931640625,19760409505,-0.0547473020077586,2577.9266723632813,2519.3527783203126,44.89374929195315,13.39925054114974,15.718232170416218
2024-11-01,2511.885498046875,20215438328,-0.0015569071230169,2579.694787597656,2522.354853515625,42.21656934355776,8.17825646978099,14.210237030289177
2024-11-02,2491.068603515625,9639457439,-0.0083218891263054,2580.864367675781,2523.34408203125,40.69373205736108,2.333927574109566,11.834975139053254
2024-11-03,2456.42529296875,15667779706,-0.014004616269904,2572.240637207032,2524.100673828125,31.49992507057541,-5.035128984062794,8.460954314430044
2024-11-04,2397.0263671875,17110200696,-0.0244782047131737,2561.7908569335937,2525.6232568359374,32.378071724681234,-15.489601802969446,3.6708430909501466
2024-11-05,2422.650634765625,17894057485,0.0106332889134209,2552.3682861328125,2528.170595703125,36.6966727213659,-21.459807289578748,-1.3552869851556322
2024-11-07,2895.58544921875,35352318438,0.1783250739057139,2566.93388671875,2539.2481494140625,67.49904106454548,11.834231243265094,1.282616660528513
2024-11-08,2962.296630859375,32303261101,0.0227775380045948,2582.971105957032,2551.099501953125,68.67103950020214,43.1061308372723,9.647319495877271
2024-11-09,3131.14453125,29210133088,0.0554337463553352,2607.0954833984374,2564.4273486328125,78.58824039653533,80.58501709351322,23.83485901540446
2024-11-10,3191.331298828125,47418730187,0.019039562143504,2629.34384765625,2577.0325341796874,78.87521260920674,113.8316927182409,41.83422575597175
2024-11-11,3374.81298828125,55417771668,0.0559017471170853,2664.798889160156,2592.211650390625,81.26419072688323,153.21914665161603,64.11120993510062
2024-11-12,3246.25732421875,56686078066,-0.0388371717082606,2696.1018798828127,2605.4795458984377,73.33938309805974,172.07702315110782,85.70437257830207
2024-11-13,3192.595947265625,52010205682,-0.0166683777689419,2730.276733398437,2616.360537109375,69.26142353496368,180.61004135643088,104.68550633392783
2024-11-14,3058.94873046875,35743352141,-0.0427630576300817,2756.4992431640626,2624.452412109375,62.92075060972429,174.57590395109128,118.66358585736052
2024-11-15,3103.04052734375,32701369872,0.0143111412759222,2789.854565429688,2634.92544921875,70.15911126725811,171.3761287665534,129.2060944391991
2024-11-16,3133.27392578125,26650658846,0.0096959944927981,2822.5380981445314,2644.9469287109373,70.95271361262415,169.3279591524106,137.23046738184138
2024-11-17,3075.66162109375,28348163224,-0.0185584011251578,2851.0241455078126,2652.5421484375,69.23470782035943,161.19775114172944,142.02392413381898
2024-11-18,3207.8564453125,35445557613,0.0420829005896754,2883.149560546875,2663.14849609375,73.23273114735586,163.53637470475223,146.32641424800565
2024-11-19,3111.384033203125,29823634432,-0.0305352860860552,2906.8208862304687,2672.18923828125,71.59151401503372,155.80916228865453,148.22296385613544
2024-11-20,3072.18798828125,29785491216,-0.0126776464344102,2927.561657714844,2681.5717431640624,69.4725592230372,144.85272547556542,147.54891618002145
2024-11-21,3361.053955078125,51619069348,0.0898645943802071,2969.8243896484373,2699.8143994140623,65.68545325155594,157.6613181958246,149.5713965831821
2024-11-22,3331.600830078125,36775716442,-0.0088016836633051,3010.81015625,2719.1417822265626,62.76543638286503,163.55029319664482,152.36717590587466
2024-11-23,3396.223388671875,38835184688,0.0192111279923958,3056.0678955078124,2740.070424804688,59.87423696684533,171.45541739340842,156.18482420338142
2024-11-24,3363.659912109375,27901454185,-0.0096344055056808,3101.429626464844,2759.047744140625,56.55415395963538,173.09732662641818,159.5673246879888
2024-11-25,3413.5439453125,51544793988,0.0147213910492589,3152.255505371094,2779.005986328125,51.639677377078456,176.39045671832537,162.9319510940561
2024-11-26,3326.517333984375,39902959158,-0.0258251207041483,3197.448840332031,2796.737177734375,53.52164276555198,170.01810296109898,164.3491814674647
2024-11-27,3657.249267578125,43383987191,0.0947853875464588,3235.53203125,2821.44623046875,66.4003504771149,189.47116405951328,169.37357798587442
2024-11-28,3579.8115234375,32362724276,-0.0214011466680937,3266.4077758789062,2844.24564453125,69.14393064641928,196.37558089680212,174.77397856805996
2024-11-29,3593.494384765625,27622629486,0.0038149433742307,3289.5252685546875,2868.74986328125,68.43842971209088,200.63863623541965,179.9469101015319
2024-11-30,3705.705322265625,30670867436,0.0307485156955573,3315.2439697265627,2895.1868115234374,70.27088199659471,210.6434565293744,186.0862193871004
2024-12-01,3711.1650390625,28018113530,0.0014722430127681,3332.061572265625,2920.67984375,73.36749405269536,216.5170286804641,192.17238124577315
2024-12-02,3644.198486328125,47284967570,-0.0182094067558613,3351.958630371094,2944.033349609375,66.85272721272212,213.30933851027976,196.3997726986745
2024-12-03,3620.711669921875,36839829742,-0.0064658468521986,3373.3644165039063,2967.09404296875,70.84694179780823,206.49172309655705,198.41816277825103
2024-12-04,3841.3310546875,56799745752,0.0591483349459117,3412.483532714844,2991.342666015625,77.41042915491506,216.39637165005388,202.0138045526116
2024-12-05,3811.00830078125,60568296606,-0.0079251353622021,3447.8819213867187,3015.442392578125,69.6577862736929,219.2714592746593,205.46533549702116
2024-12-06,4005.810546875,52853668566,0.0498521437821613,3491.508752441406,3043.3365625,75.73677827062116,234.5649810703653,211.28526461169
2024-12-07,4002.692626953125,22574636761,-0.000778652392771,3537.860302734375,3071.3049462890626,74.29155363977556,243.62525688724645,217.7532630668013
2024-12-08,4005.70458984375,20943378971,0.0007522012085822,3577.7527099609374,3098.5879931640625,76.3400464779278,248.18767792152263,223.8401460377456
2024-12-09,3718.6904296875,57029832059,-0.074347921322448,3608.118029785156,3119.988662109375,60.47971167796796,226.03815823025437,224.2797484762473
2024-12-10,3631.833740234375,58416417599,-0.0236338879518462,3636.1003173828126,3137.698056640625,60.48677128706163,199.1798737496065,219.2597735309192
2024-12-11,3832.822021484375,35968053196,0.0538636687806133,3659.688720703125,3161.04025390625,56.62050012465004,191.9004553673367,213.7879098982027
2024-12-12,3883.1015625,42971675764,0.0130328539813726,3687.263757324218,3186.2983349609376,61.67560093429169,188.0212111275764,208.6345701440775
2024-12-13,3911.205322265625,34895127659,0.0072113869709225,3713.0128540039054,3214.3404638671877,62.09644705722255,185.0811207087536,203.9238802570127
2024-12-14,3868.4052734375,28756190559,-0.0110032449883067,3738.250122070313,3241.0185986328124,56.54028174620544,177.254195594227,198.5899433244556
2024-12-15,3951.941162109375,25069616984,0.0213645435758818,3765.169982910156,3271.338740234375,59.107157467309705,175.7658300498988,194.02512066954424
2024-12-16,3987.48095703125,46536359669,0.008952800788842,3798.2181640625,3301.4962939453126,63.30058081998138,175.43178564227082,190.3064536640896
2024-12-17,3886.76611328125,35418700472,-0.0255822138989844,3809.694006347656,3329.112802734375,59.72629334312009,165.13661476002926,185.2724858832775
2024-12-18,3618.791259765625,48946681636,-0.0714374145979119,3811.6429931640623,3350.1816650390624,42.136751679621646,133.8117875517837,174.98034621697877
2024-12-19,3417.927978515625,58879190250,-0.0571055507010413,3802.8646728515614,3365.78107421875,37.60470764235874,91.72134166154274,158.32854530589157
2024-12-20,3472.553466796875,66383827229,0.015855679498072,3791.207080078125,3382.0846923828126,31.553642643392838,62.05682794476934,139.07420183366713
2024-12-21,3337.222412109375,31579389836,-0.039751344867883,3772.5099487304688,3398.513154296875,28.90930874161174,27.31255981046252,116.72187342902622
2024-12-22,3277.53515625,24780768375,-0.0180471847228551,3754.1767822265615,3413.8261474609376,27.72248741215097,-4.981363666001016,92.38122601002078
2024-12-23,3415.785400390625,34496081389,0.0413157889104339,3743.93046875,3432.3204833984373,39.804960444989554,-19.197593482029333,70.06546211161077
2024-12-24,3492.0498046875,23083678195,0.0220814483331407,3726.46640625,3453.0329736328126,45.26142895615293,-24.03311913777634,51.24574586173335
2024-12-25,3493.2353515625,17651873225,0.0003394412282003,3710.5777587890634,3474.9571533203125,36.68450494051452,-27.45318114996826,35.50596045939302
2024-12-26,3331.225830078125,22247726776,-0.0474879882201469,3676.848522949219,3493.1286572265626,30.103781498182,-42.74369662095205,19.85602904332401
2024-12-27,3328.9169921875,24091627403,-0.0006933298713642,3643.1597412109377,3501.795288085937,28.60950140349045,-54.42051835592201,5.000719563474805
2024-12-28,3397.90234375,14305648523,0.0205112599817228,3612.76962890625,3510.50740234375,33.042206267761344,-57.44574359792432,-7.488573068805021
2024-12-29,3349.513427734375,13440907792,-0.0143431936693903,3594.3107788085936,3514.8747802734374,27.72299985446854,-63.02136643438144,-18.595131741920305
2024-12-30,3356.392578125,26981583962,0.0020516699153482,3580.538720703125,3518.176005859375,26.15779069561522,-66.12277556073695,-28.100660505683635
2024-12-31,3332.53173828125,20845452085,-0.0071344628600393,3555.524206542969,3517.330380859375,27.77042278953118,-69.70254742150564,-36.42103788884804
2025-01-01,3353.504150390625,14195410493,0.0062735172957014,3529.0443359375,3519.4753173828126,36.730500008304,-70.03986802823738,-43.14480391672591
2025-01-02,3451.392578125,22243574698,0.0287719812471198,3506.053698730469,3524.65125,51.86611654273631,-61.69721195466445,-46.85528552431363
2025-01-03,3605.009765625,21877299255,0.04354668421094,3492.883923339844,3535.572470703125,56.65188934937055,-42.20347828500235,-45.924924076451376
2025-01-04,3657.706787109375,16060610759,0.0145119104984091,3478.172204589844,3546.6657958984374,67.55126445732036,-22.245907704206275,-41.18912080200236
2025-01-05,3634.103759765625,12830306908,-0.0064738680818537,3460.5033447265623,3556.682392578125,70.33094856740038,-8.238982419560216,-34.59909312551393
2025-01-06,3688.611328125,23973574043,0.0148875313185878,3450.59560546875,3568.94138671875,67.19849101996203,7.177177970806042,-26.243838906249938
2025-01-07,3381.577392578125,32235312545,-0.0869077685531822,3438.734912109375,3572.415805664062,44.60551128515666,-5.319160490290869,-22.058903223058127
2025-01-08,3326.329345703125,34337730882,-0.0164728873996476,3434.15498046875,3576.7147119140627,42.25853580430163,-19.4563734456774,-21.538397267581985
2025-01-09,3219.4306640625,28815726276,-0.03266486590658,3421.4988403320312,3579.6595654296875,44.535324857897415,-38.83834254791645,-24.99838632364888
2025-01-10,3267.489990234375,26503845190,0.0148175715588577,3418.012219238281,3577.7882861328126,47.12592603084793,-49.74725138014355,-29.948159334947817
2025-01-11,3282.2177734375,11772144561,0.0044972412685267,3418.2463500976564,3576.800625,44.29778262345033,-56.55233113414442,-35.26899369478714
2025-01-12,3265.951171875,11647743556,-0.0049683003473945,3410.754638671875,3574.1951806640627,45.74642889720648,-62.53709595341434,-40.72261414651258
2025-01-13,3135.499755859375,39911742769,-0.0407624708626445,3392.927136230469,3569.6319775390625,40.0123722565614,-76.91972156573092,-47.962035630356255
2025-01-14,3223.6845703125,22847737224,0.0277364087279761,3379.449597167969,3565.8347900390627,45.34903274803044,-80.27689635899787,-54.42500777608458
2025-01-15,3450.53759765625,25991614661,0.0680050624458268,3385.415185546875,3568.3151953125,53.52583022000278,-63.89578729087043,-56.31916367904175
2025-01-16,3308.34521484375,26395516475,-0.0420819150241248,3384.3865966796875,3561.3371142578126,44.96432964414213,-61.67641001409402,-57.3906129460522
2025-01-17,3474.107177734375,28200207229,0.0488893894473717,3388.1968383789062,3559.22302734375,45.4309283010147,-46.01154006507022,-55.11479836985581
2025-01-18,3305.78955078125,32420094038,-0.0496621781129338,3386.01064453125,3553.4689306640626,38.63394397420109,-46.641192938134736,-53.4200772835116
2025-01-19,3208.96435546875,57242875399,-0.029727086231321,3378.6392333984377,3543.534111328125,36.88916408333071,-54.32693435434658,-53.6014486976786
2025-01-20,3278.035400390625,52383187336,0.0212960252599855,3375.914416503906,3534.871518554688,37.45100634822516,-54.21947536354355,-53.7250540308516
2025-01-21,3327.40625,32804001146,0.0149488169348558,3374.609521484375,3528.535673828125,48.03475503633602,-49.57898273394949,-52.89583977147118
2025-01-22,3240.224609375,22171220981,-0.026550445302571,3364.051123046875,3520.9259326171878,46.94699209231263,-52.332927273624136,-52.783257271901775
2025-01-23,3334.714111328125,32419520084,0.0287443006707829,3350.536340332031,3510.79359375,54.12388429603383,-46.35656540646914,-51.49791889881526
2025-01-24,3309.554931640625,25578325671,-0.0075732333452157,3333.1287475585937,3500.7645263671875,51.52979775181935,-43.15295075164431,-49.828925269381074
2025-01-25,3317.26953125,13744316078,0.0023282955924425,3317.2870361328123,3486.993706054688,51.2812815028258,-39.53581507601484,-47.77030323070783
2025-01-26,3236.13427734375,14471528757,-0.0247625210124462,3294.66318359375,3471.6625390625,48.95942214998567,-42.7236542163937,-46.76097342784501
2025-01-27,3178.92041015625,39412486482,-0.0178378476986757,3284.530334472656,3455.12685546875,51.59696882026825,-49.29843891151768,-47.26846652457954
2025-01-28,3077.112548828125,20718206194,-0.0325499723638392,3272.0694946289063,3442.2952978515623,44.662709832326165,-62.00924276536534,-50.2166217727367
2025-01-29,3112.9990234375,22727786058,0.0115949046291258,3266.747912597656,3431.918603515625,35.72325781485891,-68.39845302087588,-53.85298802236454
2025-01-30,3247.780029296875,19958405782,0.0423851172810219,3265.762414550781,3420.217763671875,47.42213512781617,-61.87301383033309,-55.45699318395826
2025-01-31,3298.26513671875,30128115902,0.0154249190535988,3266.564782714844,3408.52103515625,41.70117362447842,-52.02808266072316,-54.77121107931124
2025-02-01,3118.32861328125,19917507079,-0.056099456678397,3259.183654785156,3392.6635009765623,41.24879702871221,-58.0758155780004,-55.43213197904908
2025-02-02,2868.69287109375,42060930305,-0.0834406769982787,3245.843310546875,3372.6692529296874,36.09852929383522,-82.06619754720032,-60.758945092679326
2025-02-03,2884.566650390625,92453553253,0.0055182004281227,3228.887414550781,3351.3217626953124,33.19473959712788,-98.66056914557248,-68.33926990325796
2025-02-04,2735.05126953125,48795275985,-0.0532244994273532,3193.1130981445312,3326.2731689453126,26.693910892477646,-122.46467335364332,-79.16435059333503
2025-02-05,2787.779052734375,31960764447,0.0190950589664544,3167.0847900390627,3304.293427734375,31.70254607940264,-135.51279880696893,-90.43404023606182
2025-02-06,2688.40087890625,29500645692,-0.0362986923409433,3127.7994750976563,3285.685620117188,23.96524265646086,-152.11898733011458,-102.77102965487238
2025-02-07,2622.211181640625,29526663418,-0.0249286237438278,3093.620556640625,3269.7712841796874,23.198401286769183,-168.6760739910319,-115.95203852210427
2025-02-08,2632.308349609375,17059263074,0.0038432364127754,3064.7877563476563,3252.9663818359377,23.340839375573808,-178.92044388465956,-128.54571959461535
2025-02-09,2628.72119140625,17517088276,-0.001363671779848,3032.3220458984374,3238.796357421875,24.84031255094203,-185.1938352661305,-139.87534272891838
2025-02-10,2661.166748046875,19414208113,0.0122671647820378,2999.010070800781,3226.4689892578126,28.104842248283305,-185.41016490402944,-148.98230716394062
2025-02-11,2602.781982421875,21156550492,-0.0221837874782939,2967.137939453125,3210.2089208984376,29.176378993164903,-188.12419176530057,-156.8106840842126
2025-02-12,2736.902099609375,26919387954,0.0502457939539772,2937.2473388671874,3195.105966796875,34.79996345265096,-177.40765996626442,-160.93007926062296
2025-02-13,2675.902587890625,19481004625,-0.0225399207159828,2905.5647216796874,3178.7593115234376,25.421651602559397,-171.85583501904193,-163.11523041230674
2025-02-14,2726.091552734375,17732289901,0.0185821782494587,2876.005822753906,3166.6566259765623,25.40266252334972,-161.54396545725467,-162.80097742129635
2025-02-15,2693.559814453125,10803019357,-0.0120052478650752,2848.877099609375,3153.949482421875,29.089345794572253,-154.21903292322258,-161.0845885216816
2025-02-16,2663.31591796875,10593602117,-0.0112917377009368,2823.096875,3139.25775390625,37.10403369166704,-149.13526233350922,-158.69472328404714
2025-02-17,2743.19970703125,24170425078,0.0295530832150875,2806.401232910156,3127.1314794921877,41.78379760500352,-137.08020804503303,-154.37182023624433
2025-02-18,2669.3388671875,23004152928,-0.0272941889035429,2784.218225097656,3113.3904052734374,45.81257183680048,-131.9652301365254,-149.89050221630055
2025-02-19,2715.77099609375,15272401903,0.0172450630691503,2757.6177734375,3101.055190429688,45.374275233328994,-122.74990405458676,-144.4623825839578
2025-02-20,2740.386474609375,15917259320,0.0090230700469935,2729.723840332031,3088.7928369140627,53.69435855297972,-112.16743201131248,-138.00339246942875
2025-02-21,2659.655517578125,31441524621,-0.029902349843719,2706.790185546875,3072.958095703125,52.607101040719,-109.03813644700904,-132.21034126494482
2025-02-22,2764.029296875,16403164397,0.0384928955602369,2701.557006835937,3056.138486328125,58.106915375565166,-97.01769585930516,-125.17181218381688
2025-02-23,2821.310302734375,20493767269,0.0205119180975236,2698.394189453125,3039.410556640625,61.11827575077202,-81.92493201566367,-116.52243615018624
2025-02-24,2513.8212890625,29127380459,-0.1153974020454973,2687.332690429688,3017.0049072265624,43.54391322551776,-93.69553770725406,-111.95705646159982
2025-02-25,2493.592529296875,40044790246,-0.0080795678339211,2672.6233642578127,2993.10453125,45.05025226846837,-103.46345704570376,-110.2583365784206
2025-02-26,2331.45263671875,28815111323,-0.0672329309662303,2654.7759521484377,2972.1020361328124,32.075616692660134,-122.87155101173948,-112.7809794650844
2025-02-27,2305.484375,24286213447,-0.0112007271794719,2638.9396118164063,2951.68513671875,33.10087329561668,-138.74861928734572,-117.97450742953669
2025-02-28,2237.9052734375,35737904667,-0.0297505128114046,2619.2194580078126,2932.05462890625,28.075964894545702,-154.99766242806436,-125.37913842924222
2025-03-01,2216.643310546875,16135258239,-0.0095462532097632,2598.615563964844,2911.0376953125,28.36306498933577,-167.65815010590768,-133.83494076457532
2025-03-02,2519.694580078125,34854193845,0.1281436664477701,2591.541955566406,2895.7872314453125,44.77701175958769,-151.4916713711732,-137.3662868858949
2025-03-03,2145.573974609375,31473561910,-0.1607305919811375,2568.6815551757813,2873.3796875,32.097720429050625,-166.943604748918,-143.28175045849952
2025-03-04,2170.01513671875,33935738380,0.0113270391590879,2540.33720703125,2854.069995117188,34.586046612582464,-175.19760680254058,-149.66492172730773
2025-03-05,2241.977294921875,22105432727,0.0326240544707295,2518.6409423828127,2834.435849609375,35.60110623116445,-173.9272925798873,-154.51739589782366
2025-03-06,2202.476806640625,18509069102,-0.017775649142083,2492.460205078125,2809.4746337890624,33.799154868184544,-174.1009908429237,-158.43411488684367
2025-03-07,2138.987548828125,22425792863,-0.0292499392445081,2464.731591796875,2786.08748046875,34.153868833203745,-177.3176924888303,-162.210830407241
2025-03-08,2201.51025390625,10533204814,0.0288109948349966,2441.64130859375,2760.6355419921874,32.43265086289057,-172.82961966968924,-164.33458825973065
2025-03-09,2015.5091552734373,16103964994,-0.0882717578959728,2405.2567810058595,2734.8299340820317,26.707660796184427,-182.18144946392383,-167.9039605005693
2025-03-10,1861.1513671875,35005066442,-0.0796765351661053,2364.8474060058597,2707.8736743164063,29.30166894451314,-199.7456815492942,-174.2723047103143
2025-03-11,1919.844970703125,30898385863,0.0310491275227027,2325.051104736328,2680.709865722656,32.237900440275325,-206.5484171585313,-180.7275271999577
2025-03-12,1908.982666015625,22898872951,-0.0056739737903306,2283.4809143066404,2652.3413940429687,35.56952539730908,-210.3908762900296,-186.6601970179721
2025-03-13,1862.9696044921875,17977225564,-0.0243986884333195,2243.646618652344,2624.7962939453123,35.0890315063164,-214.6742907591415,-192.263015766206
2025-03-14,1909.467529296875,12122715282,0.0246526465886209,2200.9185302734377,2596.2913623046875,38.773473144079446,-211.8745754356032,-196.18532770008545
2025-03-15,1937.3946533203125,6456484591,0.0145196855680909,2156.7227478027344,2568.848156738281,40.49813015938235,-205.0387364373928,-197.95600944754693
2025-03-16,1887.43505859375,9292997638,-0.0261253127811945,2125.403436279297,2540.251467285156,24.009943468351608,-201.33177912139945,-198.63116338231745
2025-03-17,1927.0029296875,10436892087,0.0207471142609931,2097.0739562988283,2514.0688403320314,37.60648667146386,-192.97667721539165,-197.50026614893235
2025-03-18,1932.54345703125,10170844746,0.002871078927171,2077.128497314453,2489.141301269531,36.23983567317976,-183.7895134016062,-194.75811559946712
2025-03-19,2057.7490234375,20065206266,0.062775689598429,2064.741729736328,2468.7540307617187,39.9453964751546,-164.50921721422037,-188.70833592241777
2025-03-20,1982.099853515625,13217865782,-0.037455863474503,2051.9514587402346,2446.136047363281,38.42907575046724,-153.56351475674023,-181.67937168928228
2025-03-21,1964.8475341796875,9708125480,-0.0087421632555289,2039.361669921875,2420.477397460937,40.39016125179475,-144.6140637783135,-174.26631010708854
2025-03-22,1980.037841796875,6117036512,0.0077013049797792,2012.3788330078123,2394.1128515625,37.10447756950624,-134.74259971147103,-166.36156802796506
2025-03-23,2005.2991943359373,7522339707,0.0126773171909869,2005.3650939941408,2371.852263183593,49.26860492773495,-123.4578678359112,-157.7808279895543
2025-03-24,2077.47900390625,14044912402,0.0353618675399893,2000.738287353516,2356.027985839844,67.5647489472981,-107.45169289263094,-147.71500097016963
2025-03-25,2067.76416015625,11735658914,-0.004687233608202,1992.0276306152343,2339.691936035156,63.048121593555074,-94.46169501236729,-137.06433977860917
2025-03-26,2009.1893310546875,13178523590,-0.0287365848319978,1982.3632568359376,2325.174697265625,58.15305709969578,-87.88049563265736,-127.22757094941882
2025-03-27,2002.357421875,11593274543,-0.003406125470101,1975.5317504882807,2309.4662646484376,62.1132401486604,-82.26779376678951,-118.23561551289296
2025-03-28,1895.5029296875,18160526498,-0.054840995788628,1960.231384277344,2293.6083056640623,48.90165281099226,-85.45685813450791,-111.67986403721596
2025-03-29,1827.3203125,12194771785,-0.0366336179802346,1950.821942138672,2277.71048828125,41.8579877190223,-92.42061468674297,-107.82801416712138
2025-03-30,1806.2186279296875,9854857162,-0.011615079486721,1948.0753051757813,2261.1886938476564,43.72465503877212,-98.50664819411168,-105.96374097251945
2025-03-31,1823.47998046875,15765030938,0.0095112484691098,1943.2570556640624,2245.083869628906,41.715523385579154,-100.77535118743435,-104.92606301550244
2025-04-01,1905.491455078125,15001220420,0.0439932043987864,1943.082495117188,2229.970363769531,48.07121827010011,-94.86216209726764,-102.91328283185548
2025-04-02,1795.313232421875,22593742104,-0.0595604475170215,1939.699676513672,2213.820988769531,30.87883873139046,-97.93741732857823,-101.91810973120003
2025-04-03,1815.63720703125,16450974373,0.011256974898995,1935.0081604003904,2195.3956909179688,36.80792649303762,-97.6094236825204,-101.05637252146413
2025-04-04,1815.335205078125,18061720814,-0.0001663476994835,1928.905187988281,2178.184343261719,37.82411162007247,-96.26418182295195,-100.0979343817617
