Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2014-04-08,102.55999755859376,299549,0.0208874107712015,99.97449989318848,100.35599975585936,60.5389786574731,0.2631268773076129,0.1018626523307429
2014-04-09,103.5999984741211,324660,0.0100893457291249,100.25499992370604,100.47979965209962,69.87611113777879,0.4719726150766945,0.1758846448799332
2014-04-10,103.4000015258789,222169,-0.0019323382654436,100.51500015258787,100.60059967041016,68.48035819596562,0.6142654152915412,0.2635607989622548
2014-04-11,103.73999786376952,261915,0.0032827714997178,100.75750007629397,100.71079956054687,69.06082316195001,0.7458704177384021,0.3600227227174843
2014-04-14,104.0500030517578,237213,0.0029838338382712,101.05600013732912,100.84199966430664,72.58368951424198,0.8652095609452459,0.4610600903630367
2014-04-15,103.75,215848,-0.0028874230585595,101.258500289917,100.98839965820312,67.46748719076646,0.9249170842754068,0.5538314891455107
2014-04-16,103.76000213623048,279392,9.640148556954768e-05,101.4280002593994,101.11979965209962,63.80850024425995,0.9619540084724036,0.6354559930108894
2014-04-17,104.3000030517578,191342,0.0051908306697719,101.67150039672852,101.2581997680664,64.40310992190086,1.0230860989426418,0.7129820141972398
2014-04-21,104.37000274658205,115095,0.0006709128816299,101.91700057983398,101.38879989624024,65.31285985268829,1.064906531816206,0.7833669177210331
2014-04-22,102.12999725341795,323723,-0.0216958194507715,102.04350051879882,101.43379989624025,62.56572434363904,0.9068462443642744,0.8080627830496814
2014-04-23,101.44000244140624,250645,-0.0067789699406016,102.15600051879883,101.46139999389648,59.02778145707878,0.7176330854951232,0.7899768435387697
2014-04-24,101.94000244140624,202278,0.0049169141049325,102.2400005340576,101.50139999389648,58.324935350286246,0.6010970426717961,0.752200883365375
2014-04-25,100.5999984741211,221601,-0.0132321863634822,102.20600051879885,101.50599990844728,47.40384213317841,0.3960488630960412,0.6809704793115083
2014-04-28,100.83999633789062,231590,0.0023828235058229,102.1645004272461,101.51579986572266,52.01204123863274,0.2500303313291709,0.5947824497150408
2014-04-29,101.27999877929688,218691,0.0043538803394306,102.1495002746582,101.53539978027344,42.25183253036965,0.1678789091017307,0.5094017415923788
2014-04-30,99.73999786376952,282979,-0.0153221676431254,102.1495002746582,101.48159973144531,27.96805760709006,-0.021246966635374,0.4032719999468283
2014-05-01,99.41999816894533,235455,-0.0032134964508257,102.13950004577636,101.40379974365234,27.590102764706582,-0.1947074208126764,0.2836761157949273
2014-05-02,99.76000213623048,213631,0.0034140405363196,102.11300010681153,101.34059982299804,27.590164976691028,-0.3012677744637386,0.1666873377431941
2014-05-05,99.4800033569336,190002,-0.0028106701054662,102.03000030517578,101.28619995117188,24.18083274927621,-0.4036580649950707,0.0526182571955411
2014-05-06,99.5,251208,0.0002009914845346,101.98300018310547,101.21979995727538,25.20422189144733,-0.4776831123747769,-0.0534420167185224
2014-05-07,100.7699966430664,291271,0.0126830148149363,101.8935001373291,101.19859985351565,34.79142962253515,-0.428925988654143,-0.1285388111056465
2014-05-08,100.26000213623048,252605,-0.0050738258372193,101.72650032043455,101.15199996948242,29.387740802877573,-0.4265212399750027,-0.1881352968795178
2014-05-09,99.98999786376952,271341,-0.0026966735189474,101.55600013732912,101.10379989624025,28.09997558593741,-0.4413153390697033,-0.2387713053175549
2014-05-12,100.58999633789062,211648,0.005982653116633,101.39850006103516,101.06379989624024,40.78946047541399,-0.4000137966747701,-0.2710198035889979
2014-05-13,101.6999969482422,253588,0.0109744603071129,101.28099975585936,100.99939987182616,51.4806067368086,-0.2745494193666502,-0.2717257267445284
2014-05-14,102.37000274658205,234477,0.0065664547145671,101.21199989318848,100.98019989013672,52.402235113098406,-0.119674593752066,-0.2413155001460359
2014-05-15,101.5,276060,-0.0085349292797876,101.09899978637696,100.98119995117187,55.30661066981195,-0.0663720338810804,-0.2063268068930449
2014-05-16,102.0199966430664,147896,0.0051100411082762,100.98499946594238,100.99039993286132,56.73515991677338,0.0176268211215102,-0.1615360812901338
2014-05-19,102.61000061035156,121114,0.0057665602322654,100.89699935913086,100.99099990844726,57.46353133787496,0.1303028579454661,-0.1031682934430138
2014-05-20,102.44000244140624,249769,-0.0016581146585112,100.91249961853028,101.01739990234375,67.90453746548293,0.203535763826764,-0.0418274819890582
2014-05-21,104.06999969482422,272127,0.0157864615534867,101.04399948120115,101.0981999206543,76.27119959102953,0.3886207471821876,0.0442621638451909
2014-05-22,103.73999786376952,159181,-0.0031759983862634,101.13399925231934,101.21319992065428,72.51129737735094,0.5028766906707318,0.1359850692102991
2014-05-23,104.3499984741211,160563,0.0058628705694123,101.32149925231934,101.33619995117188,76.55395904919554,0.6353236843645078,0.2358527922411408
2014-05-27,104.11000061035156,174387,-0.0023025805512823,101.48499946594238,101.44059997558594,74.54739568691338,0.7127074118368171,0.3312237161602761
2014-05-28,102.72000122070312,239134,-0.0134411865237827,101.5569995880127,101.53339996337893,60.25238769509693,0.6543305243649655,0.395845077801214
2014-05-29,103.58000183105467,205506,0.0083374268479876,101.74899978637696,101.61100006103516,66.83568418047105,0.6697409258966474,0.4506242474203007
2014-05-30,102.70999908447266,169734,-0.0084348044094298,101.91349983215332,101.65779998779296,63.00190953557001,0.604780298584231,0.4814554576530868
2014-06-02,102.47000122070312,159042,-0.0023393895395891,102.04899978637695,101.71860000610351,59.30694924114003,0.5278480082970418,0.4907339677818778
2014-06-03,102.66000366210938,160208,0.0018525080799575,102.20799980163574,101.78260009765626,55.22879021842645,0.4767149498845242,0.4879301642024071
2014-06-04,102.63999938964844,208540,-0.0001948784435156,102.36499977111816,101.8434001159668,51.582628606183015,0.429625005463194,0.4762691324545645
2014-06-05,102.4800033569336,200402,-0.0015600240154121,102.45050010681152,101.90920013427734,56.26600636303233,0.3750719466206647,0.4560296952877846
2014-06-06,102.66000366210938,197758,0.0017549024589279,102.57050018310548,101.95720016479493,54.27811986507808,0.3424156206284579,0.4333068803559192
2014-06-09,104.41000366210938,246719,0.0169028985719654,102.79150047302248,102.01980026245116,60.41668506316324,0.4525291473225508,0.4371513337492455
2014-06-10,104.3499984741211,255599,-0.0005748724758266,102.97950057983398,102.07340026855468,61.19574793501162,0.5288566629576508,0.4554923995909266
2014-06-11,104.4000015258789,187728,0.0004790711637283,103.11450080871582,102.12980026245116,52.374109722575945,0.5866194139463659,0.4817178024620144
2014-06-12,106.52999877929688,321499,0.0201969341000961,103.32250061035155,102.26560028076172,65.94284847338139,0.7951043198204815,0.5443951059337079
2014-06-13,106.91000366210938,255394,0.0035607691152083,103.59300079345704,102.41140029907228,65.0234836375685,0.9796999567288937,0.631456076092745
2014-06-16,106.9000015258789,204792,-9.35609746510018e-05,103.83700103759766,102.54360031127928,66.8274757060858,1.1123636049010912,0.7276375818544143
2014-06-17,106.36000061035156,252969,-0.0050642601915268,104.02450103759766,102.64800033569335,74.4623032923221,1.160548856163146,0.8142198367161607
2014-06-18,105.97000122070312,176257,-0.0036735254072912,104.2010009765625,102.7586003112793,67.14486182837967,1.1539641432351004,0.8821686980199487
2014-06-19,106.43000030517578,123121,0.0043314482142659,104.31900100708008,102.83600036621094,78.35361244147126,1.172349675249592,0.9402048934658774
2014-06-20,107.26000213623048,213130,0.0077683185508169,104.49500122070312,102.90920043945312,83.49643126571895,1.2396051563678585,1.0000849460462735
2014-06-23,106.16999816894533,175473,-0.0102142476921145,104.58600120544432,102.96460037231444,71.80115852803256,1.1912197592113642,1.0383119086792916
2014-06-24,106.02999877929688,175206,-0.0013195043541423,104.6820011138916,103.010400390625,70.74659619371339,1.128567775835208,1.056363082110475
2014-06-25,106.5,249064,0.0044229237245818,104.87100105285644,103.05940032958983,73.70275836195091,1.1041132677095646,1.065913119230293
2014-06-26,105.83999633789062,195723,-0.0062164999432089,104.98400077819824,103.10120025634764,67.74545132526339,1.0197214006313402,1.0566747755105026
2014-06-27,105.73999786376952,128975,-0.0009452546016384,105.13550071716308,103.14080017089844,59.097062117291806,0.9340045734962104,1.032140735107644
2014-06-30,105.37000274658205,215334,-0.0035052389271242,105.28050079345704,103.16220016479492,56.692932306737376,0.8266883084324235,0.9910502497726
2014-07-01,105.33999633789062,221685,-0.0002848123869264,105.4145004272461,103.18160003662108,56.18416522026321,0.7307939905702341,0.9389989979321268
2014-07-02,104.4800033569336,240067,-0.0081974816325456,105.50650062561036,103.2286001586914,33.8073273415156,0.5787315494272605,0.8669455082311537
2014-07-03,104.05999755859376,169938,-0.0040280652574034,105.58550033569335,103.28100006103516,27.62950187440879,0.4194943418331291,0.7774552749515489
2014-07-07,103.52999877929688,189250,-0.0051062184134265,105.62900009155274,103.31279998779296,25.544272035806173,0.247676178653549,0.671499455691949
2014-07-08,103.4000015258789,249378,-0.0012564371558282,105.5784999847412,103.36880004882812,27.160512723303995,0.0998681368167808,0.5571731919169154
2014-07-09,102.29000091552734,250987,-0.0107930514121507,105.47550010681152,103.39780014038088,24.44445857294396,-0.1056210402265662,0.4246143454882191
2014-07-10,102.93000030517578,238076,0.0062372230841274,105.40200004577636,103.43080017089844,26.2872785616224,-0.214359093263198,0.2968196577379356
2014-07-11,100.83000183105467,272550,-0.0206131999384105,105.11700019836424,103.45260025024416,12.832374734624963,-0.4646311316888898,0.1445294998525705
2014-07-14,100.91000366210938,252675,0.0007931182023397,104.81700019836424,103.48240036010742,15.575949430291985,-0.649036358956053,-0.0141836719091541
2014-07-15,99.95999908447266,331196,-0.0094589699594691,104.47000007629394,103.48640029907229,14.082861499929251,-0.8619008040742102,-0.1837270983421653
2014-07-16,101.1999969482422,240202,0.0123286298898406,104.21199989318848,103.52080017089844,21.258121745923205,-0.9199355020960098,-0.3309687790929343
2014-07-17,103.19000244140624,342872,0.0194732460892972,104.07299995422365,103.59460021972656,37.44079085340714,-0.7961738101843707,-0.4240097853112216
2014-07-18,103.12999725341795,172529,-0.0005816710912067,103.90799980163574,103.6418002319336,37.58326267741411,-0.6949230544784797,-0.4781924391446732
2014-07-21,104.58999633789062,126986,0.0140576080564772,103.77449951171874,103.7284001159668,46.63790739109869,-0.4912090248423766,-0.4807957562842139
2014-07-22,104.41999816894533,252395,-0.0016266993052953,103.68699951171877,103.81700012207033,46.08178135231286,-0.3395672997175154,-0.4525500649708742
2014-07-23,103.12000274658205,260652,-0.0125278251811817,103.541499710083,103.86760025024414,44.417078307102415,-0.3205933060364998,-0.4261587131839994
2014-07-24,102.06999969482422,194404,-0.0102345358402063,103.31999969482422,103.87500030517576,42.23264224109946,-0.3858350837082867,-0.4180939872888569
2014-07-25,102.08999633789062,284919,0.0001958918840021,103.13249969482422,103.86940017700196,44.14633299135461,-0.4309582817682553,-0.4206668461847366
2014-07-28,101.66999816894533,197815,-0.0041224850322554,102.928999710083,103.87280014038086,43.129456664870986,-0.4949041366682252,-0.4355143042814343
2014-07-29,100.97000122070312,258060,-0.0069088011712959,102.70899963378906,103.8518002319336,44.58128217672009,-0.5952044446499798,-0.4674523323551435
2014-07-30,100.2699966430664,263974,-0.0069569410490995,102.45549964904784,103.8050001525879,39.13397684504734,-0.7228451714027244,-0.5185309001646597
2014-07-31,98.16999816894533,335785,-0.0211658630043368,102.13999938964844,103.71960006713869,39.13397684504743,-0.9821322837867116,-0.6112511768890702
2014-08-01,97.87999725341795,274992,-0.0029584405387907,101.83099937438963,103.59580001831054,37.831304037694665,-1.1972190427759417,-0.7284447500664445
2014-08-04,98.29000091552734,204262,0.0041800913793271,101.56899948120116,103.4868000793457,42.98909464546069,-1.319383943094664,-0.8466325886720885
2014-08-05,97.37999725341795,242237,-0.0093014793433216,101.26799926757812,103.34740005493164,33.506059697657406,-1.4726543543605717,-0.9718369418097852
2014-08-06,96.91999816894533,263598,-0.0047349454938775,100.99949913024902,103.20360000610351,18.805958365533897,-1.6126507077677417,-1.0999996950013766
2014-08-07,97.33999633789062,286531,0.0043240897275818,100.71999893188476,103.09599990844728,22.190186733350103,-1.6704525471564438,-1.2140902654323902
2014-08-08,97.6500015258789,266006,0.0031797061652148,100.56099891662598,102.97739990234376,12.527034497873077,-1.6719726337079803,-1.3056667390875083
2014-08-11,98.08000183105467,241493,0.0043938179082044,100.41949882507323,102.8847999572754,16.701714849904405,-1.6198077468758356,-1.368494940645174
2014-08-12,97.37000274658205,242592,-0.0072653076585455,100.28999900817873,102.78279998779296,17.805179781866045,-1.6171165773570095,-1.418219267987541
2014-08-13,97.58999633789062,253703,0.0022568084295648,100.10949897766112,102.6813998413086,22.34565308100421,-1.579030085950322,-1.4503814315800971
2014-08-14,95.58000183105467,350619,-0.0208113793206004,99.72899894714357,102.54019989013672,17.740352479667337,-1.6915370395422542,-1.4986125531725287
2014-08-15,97.3499984741211,269750,0.0183491038367431,99.43999900817872,102.43759979248048,31.118873890185935,-1.6192104243677647,-1.5227321274115762
2014-08-18,96.41000366210938,157537,-0.00970274748302,99.03099937438964,102.31259979248048,30.47945026519996,-1.6190770735582871,-1.5420011166409184
2014-08-20,96.06999969482422,207152,-0.0035328794159853,98.6134994506836,102.14579971313476,31.44876372719095,-1.6276443992481546,-1.559129773162366
2014-08-21,93.95999908447266,226343,-0.0222079391981358,98.15549926757812,101.9379997253418,31.42100071041609,-1.784127174340938,-1.6041292533980804
2014-08-22,93.6500015258789,191457,-0.0033047048633944,97.73449935913088,101.7229997253418,31.36564255686423,-1.9111248555197875,-1.665528373822422
2014-08-25,93.3499984741211,137420,-0.0032085915415708,97.29749946594238,101.45939971923828,28.02488107908501,-2.012777130024986,-1.734978125062935
2014-08-26,93.86000061035156,176280,0.0054484632271104,96.9069995880127,101.19839965820312,33.763836209960544,-2.028797663228346,-1.7937420326960174
2014-08-27,93.87999725341795,174908,0.0002130248574575,96.55249938964845,100.93799957275392,35.38459168380203,-2.0166339879353075,-1.8383204237438755
2014-08-28,94.5500030517578,262292,0.0071114856546058,96.266499710083,100.70179962158204,36.90143246441751,-1.930674703004144,-1.8567912795959287
2014-08-29,95.95999908447266,234972,0.0148026010496535,96.15599975585936,100.50159957885742,42.80849091029507,-1.7288473779782123,-1.8312024992723857
2014-09-02,92.87999725341795,320356,-0.0326231206124364,95.90599975585936,100.23059951782228,31.944411330721323,-1.7967167437203386,-1.8243053481619769
2014-09-03,95.54000091552734,294395,0.0282367097261369,95.76849975585938,99.9961994934082,44.40366099151384,-1.6172213194044929,-1.78288854241048
2014-09-04,94.4499969482422,254140,-0.0114744559077867,95.6219997406006,99.76179946899414,40.88269695976188,-1.545113012052667,-1.7353334363389177
2014-09-05,93.29000091552734,261386,-0.0123576308500415,95.44049987792968,99.50699951171876,43.0054962391333,-1.5635450700186482,-1.7009757630748636
2014-09-08,92.66000366210938,277990,-0.0067760112761368,95.20650024414064,99.23019958496094,34.602778140962954,-1.6104241547943443,-1.6828654414187598
2014-09-09,92.75,275876,0.0009707819770337,94.96150016784668,98.96839965820313,37.27398324292666,-1.6216211754017422,-1.6706165882153563
2014-09-10,91.66999816894533,295306,-0.011712549488276,94.6409999847412,98.68699966430664,35.4497330469284,-1.6980677487207174,-1.6761068203164289
2014-09-11,92.83000183105467,403175,0.0125747311373885,94.41399993896484,98.4361996459961,46.0127142165659,-1.6460746835605278,-1.6701003929652485
2014-09-12,92.2699966430664,297768,-0.0060508579278297,94.14799995422364,98.1747996520996,45.2149667206332,-1.6312534687752986,-1.6623310081272586
2014-09-15,92.91999816894533,260506,0.0070198629876698,94.01499977111816,97.94359954833983,48.54434678850277,-1.5491996492150264,-1.6397047363448125
2014-09-16,94.87999725341795,294723,0.020874018104962,93.891499710083,97.75999954223632,53.14425427412839,-1.31090456847096,-1.573944702770042
2014-09-17,94.41999816894533,305832,-0.0048600105759756,93.7919994354248,97.5777995300293,51.62064990857107,-1.145962143646841,-1.488348190945402
2014-09-18,93.06999969482422,170772,-0.0144010008068563,93.6419994354248,97.3711994934082,45.73240190796421,-1.1113665364507597,-1.4129518600464734
2014-09-19,92.41000366210938,92780,-0.0071166573897493,93.56449966430664,97.17359954833984,39.30079995953062,-1.1242458264544126,-1.3552106533280617
2014-09-22,91.5199966430664,229232,-0.0096777465771721,93.45799942016602,96.94539947509766,45.27777866080901,-1.1925222309512549,-1.3226729688527
2014-09-23,91.55999755859376,247770,0.0004369774681095,93.36849937438964,96.75999938964844,33.106955892667784,-1.2292341872990136,-1.303985212541963
2014-09-24,92.8000030517578,282634,0.0134522042576602,93.31549949645996,96.5977993774414,43.08469069956305,-1.1450709321361785,-1.2722023564608065
2014-09-25,92.52999877929688,248852,-0.0029137696090485,93.24799957275393,96.4491993713379,46.55796638233849,-1.0876206208272805,-1.2352860093341012
2014-09-26,93.54000091552734,258890,0.0108562590168622,93.1974994659424,96.2959994506836,53.85287053769767,-0.949645185192793,-1.1781578445058396
2014-09-29,94.56999969482422,261246,0.0109511357151486,93.12799949645996,96.12359939575197,57.362444315093455,-0.7485574605187963,-1.092237767708431
2014-09-30,91.16000366210938,429251,-0.0367240532506275,93.04199981689452,95.8841995239258,48.26414604378191,-0.8545020040760534,-1.0446906149819557
2014-10-01,90.7300033569336,389246,-0.0047281443691154,92.80149993896484,95.60699966430664,42.47852322180913,-0.9620710924146892,-1.0281667104685024
2014-10-02,91.01000213623048,449554,0.0030813138810502,92.62950019836424,95.33879974365234,45.3947595905561,-1.0130490100874994,-1.025143170392302
2014-10-03,89.73999786376953,342795,-0.014052837318571,92.45200004577636,95.07119964599607,38.88112611913256,-1.1427551381461143,-1.0486655639430644
2014-10-06,90.33999633789062,276614,0.0066637129463187,92.33599967956545,94.83659957885742,32.45750625120503,-1.1834907717305896,-1.0756306055005695
2014-10-07,88.8499984741211,300113,-0.0166307522624837,92.14099960327148,94.57179962158204,30.064437486790524,-1.320779308295684,-1.1246603460595923
2014-10-08,87.30999755859375,373752,-0.0174845615667973,91.92299957275392,94.284599609375,29.661025624723536,-1.5361390118768554,-1.2069560792230452
2014-10-09,85.7699966430664,345020,-0.0177957199966673,91.56999931335449,93.98059951782228,27.925532319632737,-1.8102113425665325,-1.3276071318917426
2014-10-10,85.81999969482422,396528,0.000582820143836,91.24749946594238,93.69159957885742,29.929605463931267,-2.000322340059924,-1.4621501735253788
2014-10-13,85.73999786376953,292345,-0.0009326397527637,90.8884994506836,93.4429995727539,29.56462664488569,-2.132855919034199,-1.596291322627143
2014-10-14,81.83999633789062,475832,-0.0465533593584284,90.23649940490722,93.12219955444336,17.57396219975648,-2.5234979511322138,-1.7817326483281573
2014-10-15,81.77999877929688,487721,-0.0007333768863625,89.6044994354248,92.79199951171876,17.795091589290934,-2.8055848419101324,-1.9865030870445524
2014-10-16,82.69999694824219,424524,0.011186865118274,89.0859992980957,92.49839950561524,17.34938263944909,-2.921230445516443,-2.1734485587389303
2014-10-17,82.75,174142,0.0006044491290727,88.60299911499024,92.21499954223631,12.163900075463658,-2.974556752526283,-2.333670197496401
2014-10-20,82.70999908447266,83702,-0.0004835116224824,88.16249923706054,91.92239959716797,15.510206877910534,-2.9856294962652044,-2.464062057250162
2014-10-21,82.80999755859375,297522,0.0012082949288964,87.72499923706054,91.62559951782228,16.7785153282271,-2.9523033688229248,-2.561710319564715
2014-10-22,80.5199966430664,352217,-0.0280432384826768,87.11099891662597,91.2743994140625,12.347453273408192,-3.075226807890857,-2.6644136172299437
2014-10-23,82.08999633789062,354839,0.0193106026683571,86.58899879455566,90.96879928588868,23.120169637375994,-3.011246884976444,-2.733780270779244
2014-10-24,81.01000213623047,272509,-0.0132435315369069,85.96249885559082,90.63719940185548,18.28689740875457,-3.012957344535181,-2.789615685530431
2014-10-27,81.0,285327,-0.0001234755399208,85.28399887084962,90.34559936523438,20.33259076987665,-2.9807596431532914,-2.8278444770550037
2014-10-28,81.41999816894531,226066,0.00517176591339,84.7969985961914,90.02699935913085,25.68125890673491,-2.888060625537633,-2.8398877067515294
2014-10-29,82.19999694824219,283762,0.0095343443502973,84.37049827575683,89.74279922485351,34.27312698339078,-2.720298693438565,-2.8159699040889365
2014-10-30,81.12000274658203,270072,-0.0132256912349938,83.87599830627441,89.44379928588867,31.017767013625686,-2.644014110947083,-2.7815787454605663
2014-10-31,80.54000091552734,294183,-0.0071756069104621,83.4159984588623,89.17539932250976,29.813660181281197,-2.600383725307722,-2.7453397414299974
2014-11-03,78.77999877929688,386045,-0.0220948247429996,82.83799858093262,88.87799926757812,35.75418835670932,-2.676965402978368,-2.731664873739672
2014-11-04,77.19000244140625,432757,-0.0203891954573782,82.25499877929687,88.55479934692383,31.29584169645055,-2.833295879355731,-2.7519910748628837
2014-11-05,78.68000030517578,447691,0.0191190508092618,81.82349891662598,88.2511993408203,34.34579369837601,-2.8046285212383566,-2.762518564137978
2014-11-06,77.91000366210938,292897,-0.0098346360524323,81.43049926757813,87.93179946899414,32.15338253811608,-2.8116309954224903,-2.772341050394881
2014-11-07,78.6500015258789,306077,0.009453287558041,81.07199935913086,87.61379943847656,35.76436372041064,-2.72604471688517,-2.763081783692939
2014-11-10,77.4000015258789,319492,-0.0160208485952838,80.65499954223633,87.24259948730469,32.44645430749419,-2.727639003308809,-2.7559932276161136
2014-11-11,77.94000244140625,314309,0.0069525309248592,80.4599998474121,86.94379959106445,40.55637689262032,-2.6547268868372957,-2.73573995946035
2014-11-12,77.18000030517578,359951,-0.0097989711711871,80.22999992370606,86.57659957885743,30.894932116111814,-2.6279756624425232,-2.7141871000567845
2014-11-13,74.20999908447266,447012,-0.0392414604184898,79.80550003051758,86.17179962158202,26.93348861283644,-2.8139914596543463,-2.734147971976297
2014-11-14,75.81999969482422,355245,0.0214632064181236,79.4590000152588,85.82239959716797,34.14931491818473,-2.7992289562491948,-2.747164168830877
2014-11-17,75.63999938964844,279462,-0.0023768703420922,79.10550003051758,85.48199951171875,32.04968302454013,-2.770121845945809,-2.7517557042538634
2014-11-18,74.61000061035156,186214,-0.01371068105711,78.69550018310547,85.11919952392579,26.788989027664613,-2.797913934558622,-2.7609873503148155
2014-11-19,74.58000183105469,116278,-0.000402155361757,78.39850044250488,84.77739959716797,28.62744159397548,-2.7901963688908324,-2.7668291540300194
2014-11-20,75.58000183105469,236720,0.0133193228458261,78.07300071716308,84.43239959716797,34.22391505549028,-2.6725806536936574,-2.747979453962747
2014-11-21,76.51000213623047,275317,0.0122297570166397,77.84800071716309,84.11719970703125,42.37744157412583,-2.4757867709616903,-2.693540917362536
2014-11-24,75.77999877929688,194751,-0.00958708968275,77.58700065612793,83.77439971923827,44.975039968677606,-2.351623321272257,-2.62515739814448
2014-11-25,74.08999633789062,294447,-0.0225538684812267,77.22050056457519,83.35859970092774,33.8720910594562,-2.362360148650282,-2.5725979482456403
2014-11-26,73.69000244140625,258382,-0.0054133830910399,76.7950008392334,82.94399978637695,34.77633104304718,-2.375759054735525,-2.533230169543617
2014-11-28,66.1500015258789,552882,-0.1079422242817579,76.04650077819824,82.40559982299804,19.748311267424626,-2.960664150431441,-2.618716965721182
2014-12-01,69.0,504122,0.0421815909693423,75.46950073242188,81.93739974975585,31.132073854999703,-3.157833060514804,-2.726540184679907
2014-12-02,66.87999725341797,360300,-0.031206576888129,74.87450065612794,81.44459976196289,26.803684254487635,-3.4454404534924663,-2.870320238442419
2014-12-03,67.37999725341797,293483,0.0074482695067047,74.38400039672851,80.96099975585938,29.21967283553964,-3.5916235624807484,-3.014580903250085
2014-12-04,66.80999755859375,237011,-0.008495463820977,73.79050025939941,80.4411996459961,32.5306859790966,-3.710694366403629,-3.1538035958807944
2014-12-05,65.83999633789062,276529,-0.0146252326473904,73.18699989318847,79.90739959716797,25.705932541149156,-3.839075357266495,-3.2908579481579348
2014-12-08,63.04999923706055,330077,-0.0432994504370854,72.40699977874756,79.29759956359864,22.80777235993675,-4.118472479435908,-3.456380854413529
2014-12-09,63.81999969482422,322804,0.012138565757895,71.72799968719482,78.68259956359863,26.43075316024928,-4.229014661377406,-3.610907615806305
2014-12-10,60.93999862670898,456172,-0.0461768650458475,70.87799949645996,78.07819946289062,23.50426900757263,-4.497171559655541,-3.788160404576153
2014-12-11,59.95000076293945,392493,-0.0163788568226435,70.01649951934814,77.46259941101074,19.626892059484376,-4.734990365847608,-3.977526396830444
2014-12-12,57.810001373291016,414224,-0.0363490993501512,69.19649963378906,76.79859939575195,15.293241061267535,-5.038067839208239,-4.189634685306003
2014-12-15,55.90999984741211,424946,-0.0334185425402506,68.20099964141846,76.12199943542481,14.656703669641487,-5.3696748948833175,-4.425642727221466
2014-12-16,55.93000030517578,518784,0.0003576619805006,67.21549968719482,75.43379951477051,15.658094561227486,-5.5666926382272806,-4.653852709422629
2014-12-17,56.470001220703125,351977,0.0096086310117034,66.30849971771241,74.78619956970215,17.607223411504492,-5.614536180198542,-4.845989403577812
2014-12-18,54.11000061035156,106315,-0.0426905223671149,65.28499965667724,74.1221996307373,21.869158745228503,-5.776299275386997,-5.0320513779396485
2014-12-19,56.52000045776367,383536,0.0435755429809985,64.33199958801269,73.53719970703125,20.22901284347968,-5.644959270679692,-5.154632956487658
2014-12-22,55.2599983215332,277319,-0.0225452767941935,63.26949939727783,72.92599967956544,21.094533311697745,-5.578240528335599,-5.239354470857246
2014-12-23,57.119998931884766,274003,0.0331050102105543,62.33649940490723,72.35359970092773,26.095067717977656,-5.314022199709363,-5.25428801662767
2014-12-24,55.84000015258789,174969,-0.0226638381451241,61.42399959564209,71.83359977722168,25.259367558695487,-5.148563044863948,-5.233143022274925
2014-12-26,54.72999954223633,127202,-0.0200784643949171,60.4759994506836,71.29259979248047,25.10086035011429,-5.048803777991864,-5.1962751734183135
2014-12-29,53.61000061035156,241378,-0.0206763675673128,59.848999404907225,70.71079986572266,27.1317898227811,-5.002453226969024,-5.157510784128456
2014-12-30,54.119998931884766,218557,0.0094681543420549,59.10499935150146,70.13819984436036,26.202158354851065,-4.868447051920349,-5.099698037686835
2014-12-31,53.27000045776367,233516,-0.0158304540443521,58.42449951171875,69.54939987182617,29.10082069008817,-4.775781726932664,-5.034914775536
2015-01-02,52.68999862670898,268708,-0.0109476713645858,57.6899995803833,68.94699989318848,29.765883087412263,-4.695023778186759,-4.966936576066152
2015-01-05,50.040000915527344,375782,-0.0516029542629748,56.85149974822998,68.33739997863769,28.94308906108209,-4.789643165352608,-4.931477893923443
2015-01-06,47.93000030517578,451642,-0.0430810843559663,55.95599994659424,67.6542000579834,28.61736439579057,-4.977511472757293,-4.940684609690213
2015-01-07,48.650001525878906,460083,0.0149102204577768,55.23600006103516,67.00700004577637,31.198350852829137,-5.010541969810198,-4.9546560817142105
2015-01-08,48.790000915527344,362081,0.002873552595966,54.48450012207032,66.36280006408691,29.746833660278668,-4.968152328500089,-4.957355331071386
2015-01-09,48.36000061035156,421007,-0.0088523542248052,53.85550022125244,65.70160011291505,33.11802580106409,-4.912625969157197,-4.948409458688548
2015-01-12,46.06999969482422,394946,-0.0485110660439421,53.16150016784668,64.97900016784668,19.10112106080618,-4.995816205450183,-4.957890808040876
2015-01-13,45.88999938964844,476541,-0.003914757217225,52.56550006866455,64.27440010070801,20.40429530628312,-5.018420361301153,-4.969996718692932
2015-01-14,48.47999954223633,510252,0.0549041172123143,52.19400005340576,63.633200073242186,23.91304147516392,-4.772330495607001,-4.930463474075746
2015-01-15,46.25,478340,-0.0470898683603048,51.71000003814697,62.98260009765625,22.61564514031268,-4.703031213938338,-4.884977022048265
2015-01-16,48.68999862670898,175626,0.0514121780313891,51.32099990844726,62.4126000213623,33.9702704628986,-4.400497342535239,-4.78808108614566
2015-01-20,46.38999938964844,438892,-0.0483897363831351,50.93499984741211,61.76680000305176,31.96802589573946,-4.296796985360601,-4.689824265988648
2015-01-21,47.77999877929688,340252,0.0295232107425632,50.49799976348877,61.16419990539551,34.83253385909238,-4.055700777170792,-4.562999568225077
2015-01-22,46.310001373291016,426829,-0.0312491662022829,50.05049991607666,60.51739990234375,33.82899588714592,-3.9378536746274406,-4.43797038950555
