Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2011-05-03,9.922499656677246,122000000,-0.0137125647859878,9.320249843597413,8.859039916992188,71.57260215756936,0.2789944140824367,0.2009234906850494
2011-05-04,9.998499870300291,131000000,0.0076301976963498,9.356949853897095,8.878589916229249,71.37328524383929,0.2942711778187004,0.2195930281117796
2011-05-05,9.85550022125244,92000000,-0.0144053713365156,9.39282488822937,8.899019927978516,67.47429222137791,0.2914792551487775,0.2339702735191792
2011-05-06,9.880000114440918,80278000,0.0024828259083771,9.424549913406372,8.918869934082032,70.72825801115283,0.2879245578680187,0.2447611303889471
2011-05-09,10.039999961853027,116508000,0.0160645871212186,9.464774894714356,8.94242992401123,75.54594361001597,0.2946218676795826,0.2547332778470742
2011-05-11,10.218999862670898,96180000,0.0176716087273834,9.515624904632569,8.973519916534423,77.15681108904475,0.3107907279370234,0.2659447678650641
2011-05-12,10.303500175476074,96000000,0.0082349411791665,9.57959990501404,9.01014991760254,75.40045566835728,0.326657629411649,0.2780873401743811
2011-05-13,10.128000259399414,82474000,-0.0171797693567072,9.63027491569519,9.04068992614746,68.4443399579109,0.3213663751031834,0.2867431471601415
2011-05-16,9.625499725341797,187728000,-0.0508880926718192,9.656999921798706,9.060409927368164,56.4725167036621,0.2734729979269623,0.2840891173135057
2011-05-17,9.740500450134276,141466000,0.011876698909659,9.69399995803833,9.083549938201903,61.59407608532331,0.2420070423116342,0.2756727023131314
2011-05-18,9.854499816894531,99116000,0.0116356878177464,9.74087495803833,9.111559925079346,50.54892029969496,0.2236902796501709,0.2652762177805394
2011-05-19,9.9399995803833,74024000,0.0086387933840091,9.790824937820435,9.143469924926755,54.43518665935474,0.2136108566506891,0.2549431455545694
2011-05-20,9.932499885559082,67620000,-0.0007547812687695,9.827774953842162,9.173069915771483,53.42499280028781,0.2026812948086984,0.2444907754053952
2011-05-23,9.810999870300291,84000000,-0.0123080052233244,9.85359992980957,9.203149909973144,43.5471337021237,0.1821161805265685,0.2320158564296298
2011-05-24,9.66349983215332,59454000,-0.0151483078871824,9.873224925994872,9.22834991455078,43.31095449702297,0.1521621286239831,0.2160451108685005
2011-05-25,9.61299991607666,93226000,-0.005239543720759,9.898124933242798,9.253879909515382,39.91101699991619,0.1229313296557386,0.1974223546259481
2011-05-26,9.75,81504000,0.0141509446562692,9.89404993057251,9.28379991531372,47.23023836099219,0.1095575613223029,0.1798493959652191
2011-05-27,9.706500053405762,47052000,-0.0044715153244007,9.891699934005738,9.313229923248292,45.48999075825906,0.0943609372720963,0.1627517042265946
2011-05-31,9.834500312805176,68180000,0.0131008738293768,9.893899965286256,9.348949928283693,44.56781396624554,0.0915902589253381,0.1485194151663433
2011-06-01,9.619999885559082,68904000,-0.0220523907332621,9.87192497253418,9.379529933929444,34.457714934175726,0.0712645907089548,0.1330684502748656
2011-06-02,9.682499885559082,60898000,0.0064758678059439,9.85992498397827,9.40865993499756,33.70078566715627,0.0595135447763599,0.1183574691751645
2011-06-03,9.416000366210938,99490000,-0.0279097117370283,9.830800008773805,9.43437994003296,32.164333923566545,0.0283694469065078,0.1003598647214332
2011-06-06,9.284500122070312,74320000,-0.0140640526441192,9.802250003814695,9.45474994659424,39.50770451472356,-0.0068445460785984,0.0789189825614268
2011-06-07,9.3774995803833,97330000,0.0099668020204561,9.777124977111816,9.471199932098388,38.67744365107041,-0.0269370960894974,0.057747766831242
2011-06-08,9.40250015258789,74332000,0.0026624693640701,9.74524998664856,9.488269939422608,35.07266570249391,-0.0403777993570511,0.0381226535935834
2011-06-09,9.484000205993652,83746000,0.0086305623324899,9.708500003814695,9.508599948883056,34.90068525594468,-0.04394669025673,0.0217087848235207
2011-06-10,9.326499938964844,75208000,-0.0167463859650745,9.659649991989136,9.520509948730467,31.746998368987903,-0.0588061367330592,0.0056058005122047
2011-06-13,9.314499855041504,77378000,-0.0012874937732524,9.61897497177124,9.527379951477052,33.98904428416961,-0.0707352694507577,-0.0096624134803877
2011-06-14,9.498000144958496,79206000,0.0195089552039766,9.612599992752076,9.537209949493407,44.7841295240889,-0.0646371563507237,-0.0206573620544549
2011-06-15,9.298999786376951,126354000,-0.0211744208655625,9.59052495956421,9.543059940338134,40.95101306505149,-0.0749974991210109,-0.0315253894677661
2011-06-16,9.182499885559082,120642000,-0.0126073582746211,9.556924962997437,9.543769931793213,33.44999541101967,-0.0915533438168694,-0.0435309803375868
2011-06-17,9.318499565124512,126444000,0.0147021386218621,9.525849962234496,9.54484992980957,39.26396654383786,-0.0926321269743084,-0.0533512096649311
2011-06-20,9.38599967956543,56634000,0.0072175583619844,9.498524951934815,9.54980993270874,37.16002334903587,-0.0870370661653403,-0.060088380965013
2011-06-21,9.71150016784668,83652000,0.0340915843407462,9.493549966812134,9.559129943847656,52.46299411982455,-0.0556957451995216,-0.0592098538119147
2011-06-22,9.581500053405762,62594000,-0.0134766060730869,9.489449977874756,9.566049938201903,47.37662929586676,-0.0408762493532197,-0.0555431329201757
2011-06-23,9.708000183105469,92192000,0.0131161452253972,9.494199991226196,9.57616994857788,58.17925853898306,-0.0187085285932813,-0.0481762120547968
2011-06-24,9.6274995803833,72290000,-0.0083267636039449,9.48807497024536,9.588239936828613,59.89039908526575,-0.0075491541000172,-0.0400508004638409
2011-06-27,10.0625,122014000,0.0441920996229751,9.505874967575073,9.607199935913084,66.49805888976121,0.0359808639948973,-0.0248444675720932
2011-06-28,10.11750030517578,76506000,0.0054509851863622,9.520024967193605,9.627729949951172,66.97528963403587,0.0740630294223709,-0.0050629681732004
2011-06-29,10.208999633789062,92178000,0.009003020384452,9.549474954605104,9.651899948120118,67.13134957853134,0.1103545524310263,0.0180205359476449
2011-06-30,10.224499702453612,88962000,0.0015171235609215,9.57657494544983,9.6780499458313,72.74566631769497,0.1387669528306396,0.0421698193242438
2011-07-01,10.474499702453612,80174000,0.0241569316889057,9.62949991226196,9.708719940185548,76.22059003592226,0.1793890106613247,0.06961365759166
2011-07-05,10.659500122070312,71704000,0.0175078212089223,9.69824991226196,9.738039951324463,76.23670576577159,0.2239289582683348,0.100476717726995
2011-07-06,10.709500312805176,52152000,0.00467970246301,9.764849948883056,9.766339950561523,84.16079734403438,0.2602616508593058,0.1324337043534572
2011-07-07,10.836999893188477,62898000,0.0118349678474132,9.836574935913085,9.797659950256348,89.85783806708662,0.2959323976109083,0.1651334430049474
2011-07-08,10.913999557495115,74158000,0.007080133134668,9.908074903488158,9.833639945983888,89.56109257468236,0.3266495382571559,0.1974366620553891
2011-07-11,10.6274995803833,80674000,-0.0266013864525753,9.97312488555908,9.849559936523438,77.76781893892439,0.3241384732017653,0.2227770242846644
2011-07-12,10.56149959564209,79714000,-0.0062296664076319,10.03547487258911,9.865719928741456,71.5080741336698,0.3132122727579105,0.2408640739793136
2011-07-13,10.675000190734863,84598000,0.0106893016229932,10.094324874877929,9.883409938812257,77.90251162464732,0.3101366672009487,0.2547185926236406
2011-07-14,10.519000053405762,78050000,-0.0147214261479096,10.15532488822937,9.89259994506836,70.38711289070538,0.2917482283343311,0.2621245197657788
2011-07-15,10.643500328063965,81452000,0.0117662571793224,10.228374910354614,9.907019958496091,74.987709662832,0.2839482114932252,0.2664892581112681
2011-07-18,10.576499938964844,57962000,-0.0063148549392949,10.29127492904663,9.918579959869383,65.43542511512823,0.2692564497494878,0.267042696438912
2011-07-19,10.902999877929688,88744000,0.0304034164539743,10.367124938964842,9.93952995300293,70.28141879513521,0.2807229398135593,0.2697787451138415
2011-07-20,10.77750015258789,67458000,-0.0115773277310581,10.420424938201904,9.95747995376587,64.4252790119155,0.2764961611776488,0.271122228326603
2011-07-21,10.660499572753906,90906000,-0.0109153599217261,10.47437491416931,9.969889945983889,60.521224991956885,0.2607002494826691,0.2690378325578162
2011-07-22,10.826000213623049,71834000,0.0154053862317632,10.53027491569519,9.982029953002929,58.842770820427845,0.2585559225034277,0.2669414505469386
2011-07-25,10.674500465393066,66856000,-0.0140929048983709,10.582624959945678,9.98944995880127,50.383836549907535,0.2418439380027308,0.261921948038097
2011-07-26,10.708999633789062,197272000,0.0032267120133566,10.61494994163513,10.001069946289062,49.98708591922427,0.2287465169924303,0.2552868618289637
2011-07-27,11.12600040435791,259112000,0.0382002727744328,10.665374946594238,10.031079959869384,56.485644172724506,0.2491432256252679,0.2540581345882245
2011-07-28,11.19499969482422,107098000,0.0061824747940982,10.714674949645996,10.060169944763183,56.328828441817386,0.2677885307665395,0.2568042138238876
2011-07-29,11.12600040435791,103354000,-0.0061824747940983,10.75974998474121,10.085599956512452,62.44695857744686,0.2738407377686087,0.2602115186128318
2011-08-01,11.065999984741213,115786000,-0.0054074048995835,10.789324998855593,10.10811996459961,62.63461418124725,0.270675444962988,0.2623043038828631
2011-08-02,10.585000038146973,131734000,-0.0444394349063295,10.785599994659425,10.121169967651367,48.09644373120589,0.2267405281366734,0.2551915487336251
2011-08-03,10.498000144958496,163942000,-0.0082531315523901,10.775024986267091,10.13490997314453,49.542485669953074,0.1827944846920566,0.2407121359253114
2011-08-04,10.074000358581545,131590000,-0.0412268937200976,10.736875009536744,10.143119983673095,39.02485912671434,0.1124573510607387,0.2150611789523969
2011-08-05,10.135000228881836,200480000,0.0060369195690606,10.69792504310608,10.1535599899292,41.47189745335524,0.0609344314469293,0.1842358294513034
2011-08-08,9.6850004196167,208550000,-0.0454164623018606,10.65080008506775,10.152259998321531,27.54424899348993,-0.0160243585217578,0.1441837918566911
2011-08-09,10.25450038909912,209824000,0.0571383313904693,10.635450124740602,10.1632200050354,41.714196787542974,-0.0307068960197494,0.109205654281403
2011-08-10,9.706500053405762,175152000,-0.0549209018905258,10.587025117874148,10.160659999847413,36.70198213834211,-0.0855754989464774,0.0702494236358269
2011-08-11,9.91800022125244,148038000,0.0215555406897576,10.55697512626648,10.16662000656128,37.50343551276745,-0.1107166929902305,0.0340562003106154
2011-08-12,10.114999771118164,112408000,0.0196681376166337,10.530550098419187,10.17527000427246,42.39498494368301,-0.1134374171891803,0.0045574768106562
2011-08-15,10.147500038146973,95718000,0.0032079254984175,10.509100103378296,10.189899997711182,42.36366527465383,-0.1116836907195146,-0.0186907566953779
2011-08-16,9.883999824523926,104118000,-0.0263101031173492,10.458150100708009,10.201889991760254,32.37296339167088,-0.1300568999486007,-0.0409639853460224
2011-08-17,9.796500205993652,79822000,-0.0088920703168605,10.409100103378297,10.21027000427246,30.255543847620984,-0.149949761079803,-0.0627611404927785
2011-08-18,9.12600040435791,165504000,-0.0708976732424047,10.332375144958496,10.204740009307862,25.86289923462043,-0.2173136705173011,-0.093671646497683
2011-08-19,8.946499824523926,144884000,-0.0198651520777059,10.23840012550354,10.193990001678468,25.137826920129584,-0.2819342877497632,-0.1313241747480991
2011-08-22,8.876999855041504,106274000,-0.0077987289793333,10.148525094985962,10.185,27.823938489365915,-0.334894207218241,-0.1720381812421275
2011-08-23,9.677499771118164,147032000,0.0863399340622295,10.096950101852418,10.192259998321534,41.01215467304608,-0.3087130202518935,-0.1993731490440807
2011-08-24,9.68649959564209,124974000,0.0009295419816424,10.024975061416626,10.196029987335203,45.33075342915963,-0.2839646624643634,-0.2162914517281373
2011-08-25,9.601499557495115,75216000,-0.0088138316194102,9.94530005455017,10.202079982757567,43.608474139396606,-0.268119488751223,-0.2266570591327544
2011-08-26,9.963500022888184,106214000,0.0370091276067331,9.887175035476684,10.21769998550415,53.40839009159287,-0.2237721561098418,-0.2260800785281719
2011-08-29,10.326499938964844,90220000,0.035784983047326,9.850200033187864,10.237859992980956,50.9280682849379,-0.1575197266199115,-0.2123680081465199
2011-08-30,10.54599952697754,118314000,0.0210331954199881,9.848250007629394,10.2610599899292,61.82227141832232,-0.0863075172735694,-0.1871559099719298
2011-08-31,10.761500358581545,148100000,0.0202283872878544,9.861425018310548,10.282059993743896,61.86524123972009,-0.0123399647828268,-0.1521927209341092
2011-09-01,10.626999855041504,105506000,-0.0125770647929004,9.889074993133544,10.302969989776612,57.33104036482121,0.0350230628381531,-0.1147495641796567
2011-09-02,10.5,84640000,-0.0120226615864953,9.907324981689452,10.318809986114502,54.91425974660696,0.0616006822206447,-0.0794795148995964
2011-09-06,10.809000015258787,124324000,0.0290038646822625,9.963524961471558,10.342439994812011,62.73403022611157,0.106371175179472,-0.0423093768837827
2011-09-07,10.994999885559082,105916000,0.0170614917525334,10.000549936294556,10.361089992523194,66.06352100383614,0.1550731615936271,-0.0028328691883007
2011-09-08,10.86299991607666,87958000,-0.0120781018722732,10.0583749294281,10.375999984741211,77.20862752221649,0.1809328609440843,0.0339202768381762
2011-09-09,10.569499969482422,91486000,-0.0273900195397212,10.0909499168396,10.38320999145508,74.54627641606609,0.1757182950550824,0.0622798804815574
2011-09-12,10.82800006866455,106842000,0.0241628859071638,10.12659993171692,10.395279998779296,77.91129821375064,0.1902514117998244,0.0878741867452108
2011-09-13,10.976499557495115,96718000,0.0136212054745549,10.168049907684324,10.405319995880127,72.84557858134333,0.2113157626398827,0.1125625019241452
2011-09-14,11.128499984741213,117634000,0.0137528003764104,10.23027491569519,10.414699993133546,74.14601304546811,0.2375364047861712,0.1375572824965504
2011-09-15,11.33899974822998,112176000,0.0187387048413944,10.307399892807007,10.42728998184204,77.92061348997514,0.2721646792840921,0.1644787618540588
2011-09-16,11.96500015258789,235060000,0.0537376453273873,10.449349880218506,10.44984998703003,79.64745559291518,0.3461308561838443,0.2008091807200159
2011-09-19,12.084500312805176,164466000,0.0099379314675297,10.606249904632568,10.47326000213623,78.0651317954984,0.4096698297131347,0.2425813105186396
2011-09-20,11.662500381469728,147710000,-0.0355450666981708,10.74552493095398,10.493960018157958,66.74164688008905,0.4211186625459238,0.2782887809240965
2011-09-21,11.593500137329102,117630000,-0.0059339908042973,10.841324949264528,10.5146000289917,63.04892725123775,0.4197851797621528,0.3065880606917078
2011-09-22,11.161499977111816,165092000,-0.0379742536055997,10.915074968338011,10.52433002471924,57.66748057082006,0.3794950003585331,0.3211694486250729
2011-09-23,11.180500030517578,129362000,0.0017008377029479,10.994024991989138,10.537560024261474,60.07401810385576,0.3451195649110463,0.3259594718822676
2011-09-26,11.49250030517578,115882000,0.0275234830769885,11.070475006103516,10.55454002380371,60.10945317983521,0.3391431679957382,0.3285962111049617
2011-09-27,11.21049976348877,156750000,-0.0248438572274945,11.114674997329711,10.56722002029419,53.0993785003248,0.3081001566255708,0.3244970002090835
2011-09-28,11.48550033569336,288738000,0.024234581441636,11.161650037765504,10.578870029449464,58.599254925074895,0.3022049636581343,0.3200385928988937
2011-09-29,11.121999740600586,187570000,-0.032160294024448,11.179675006866455,10.585760021209715,57.48745581230401,0.2651450930505117,0.3090598929292173
2011-09-30,10.81149959564209,131006000,-0.0283147604111918,11.188899993896484,10.58878002166748,49.77949404192952,0.2083187430558233,0.2889116629545385
2011-10-03,10.598999977111816,132488000,-0.019850690145438,11.193849992752074,10.584240016937256,45.04008285971265,0.1444711346808649,0.2600235572998038
2011-10-04,10.625,174232000,0.0024500599248289,11.184649991989136,10.583250007629395,43.15804260908733,0.0948757608889341,0.2269939980176299
2011-10-05,10.975000381469728,130164000,0.0324102789088157,11.183650016784668,10.588570022583008,45.23436670857771,0.082858039649091,0.1981668063439221
2011-10-06,11.075499534606934,136986000,0.0091154258996315,11.19427499771118,10.587560005187989,36.496126958057154,0.0805152213821092,0.1746364893515595
2011-10-07,11.237000465393066,135686000,0.0144765267229679,11.227650022506714,10.588400020599366,37.29577004101181,0.0906453927583577,0.1578382700329192
2011-10-10,11.565999984741213,102862000,0.0288578120748512,11.264550018310548,10.597200012207033,48.51194555310132,0.1237941166876535,0.151029439363866
2011-10-11,11.77400016784668,100074000,0.0178239664450282,11.304425048828126,10.61136001586914,52.66893265819871,0.1649471871741479,0.1538129889259224
2011-10-12,11.840499877929688,130216000,0.0056321231226069,11.340025043487548,10.636470012664796,61.25662330549783,0.2006147014687709,0.1631733314344921
2011-10-13,11.807499885559082,96670000,-0.0027909348884696,11.363450050354004,10.662660007476807,60.34652666021863,0.2236406497273737,0.1752667950930684
2011-10-14,12.33549976348877,118474000,0.0437463519534951,11.381975030899047,10.707889995574952,62.98519925057566,0.2812519595685039,0.1964638279881555
2011-10-17,12.116499900817873,95580000,-0.0179131131764841,11.383575010299683,10.747519989013671,64.2318563718197,0.3057138006318993,0.2183138225169043
2011-10-18,12.194000244140623,92194000,0.0063758956340735,11.410150003433229,10.79769998550415,61.86568127252817,0.3275775063382919,0.2401665592811818
2011-10-19,11.576499938964844,134302000,-0.0519668715702136,11.409299993515017,10.824139976501463,57.01497440873372,0.2917148296972165,0.2504762133643888
2011-10-20,11.680500030517578,90498000,0.0089436113789242,11.435249996185302,10.8636199760437,64.32575728752765,0.2685892090943458,0.2540988125103802
2011-10-21,11.73900032043457,91450000,0.0049958718772583,11.463175010681152,10.900039978027344,69.79854255807926,0.2520766894804094,0.2536943879043861
2011-10-24,11.880499839782717,99516000,0.0119817279122285,11.4825749874115,10.935349979400634,70.9634291636107,0.2475545723578882,0.2524664247950865
2011-10-25,11.357500076293944,280252000,-0.0450200617362791,11.489925003051756,10.959549980163574,56.03788082245724,0.1994696895208196,0.2418670777402331
2011-10-26,9.920000076293944,482684000,-0.1353253963812126,11.411649990081788,10.960269985198977,37.17394429458485,0.0448508247394041,0.2024638271400674
2011-10-27,10.33899974822998,215486000,0.0413701992653661,11.372499990463258,10.9711199760437,40.57117932404866,-0.0433759567410465,0.1532958703638446
2011-10-28,10.866000175476074,197608000,0.0497155360253578,11.375225019454955,11.005919971466064,42.94355036409783,-0.0699652704654596,0.1086436421979837
2011-10-31,10.67549991607666,146866000,-0.0176872757144315,11.379050016403198,11.04049997329712,38.88720054289489,-0.1051966307376393,0.0658755876108591
2011-11-01,10.604999542236328,170236000,-0.0066258437122419,11.378049993515017,11.075059967041016,37.51137024845077,-0.1372246877730472,0.0252555325340778
2011-11-02,10.781000137329102,122440000,0.0164597934432943,11.368349981307984,11.097129974365236,39.915517538926935,-0.1467141472347215,-0.009138403419682
2011-11-03,10.91450023651123,106300000,0.0123068638066836,11.360300016403198,11.121689987182616,34.86688986091188,-0.1418273722658387,-0.0356761971889133
2011-11-04,10.824000358581545,81316000,-0.0083262781048689,11.339650011062622,11.146140003204346,35.848033675248374,-0.1436017995493834,-0.0572613176610073
2011-11-07,10.850000381469728,77200000,0.0023991911481055,11.303850030899047,11.163870010375977,35.11628486613294,-0.1412814567115159,-0.0740653454711091
2011-11-08,10.899499893188477,78290000,0.0045517916786927,11.260125017166136,11.175330009460447,41.42386674172996,-0.1339048002004474,-0.0860332364169767
2011-11-09,10.560999870300291,93612000,-0.03154894834033,11.196150016784667,11.175630016326904,36.61365486321394,-0.1536022386606284,-0.0995470368657071
2011-11-10,10.53950023651123,100892000,-0.0020378323850586,11.132750034332275,11.171190013885498,35.52901257138177,-0.1689993223301478,-0.1134374939585952
2011-11-11,10.869500160217283,103262000,0.0308305905569027,11.059450054168702,11.176040019989014,38.333722168910136,-0.1528118660795172,-0.1213123683827796
2011-11-14,10.946499824523926,130444000,0.0070590377797424,11.000950050354003,11.184970016479491,44.71314326091839,-0.1322455169802907,-0.1234989981022818
2011-11-15,10.89150047302246,114780000,-0.0050370424982207,10.935825061798097,11.186620025634763,69.39510113252896,-0.119012621743348,-0.1226017228304951
2011-11-16,10.599499702453612,110188000,-0.0271759098142651,10.886975049972532,11.178710021972655,55.47844155010647,-0.1305822083496011,-0.1241978199343163
2011-11-17,10.22599983215332,159662000,-0.0358733218783422,10.81425004005432,11.16597002029419,35.6115029247013,-0.1679534443944135,-0.1329489448263357
2011-11-18,9.857000350952148,168750000,-0.0367515819564309,10.7201500415802,11.151720027923584,32.96566414060318,-0.2247547595180012,-0.1513101077646688
2011-11-21,9.462499618530272,226424000,-0.0408453198379339,10.599250030517576,11.124410018920898,29.04822833062016,-0.2981660504830348,-0.180681296308342
2011-11-22,9.616999626159668,198312000,0.0161957484077555,10.512225008010862,11.09722002029419,28.48427071386692,-0.3399593285452251,-0.2125369027557186
2011-11-23,9.44950008392334,160226000,-0.0175704879232783,10.488700008392332,11.063640022277832,23.25664473574257,-0.3821909562818035,-0.2464677134609356
2011-11-25,9.119999885559082,99440000,-0.0354920473963079,10.427750015258788,11.019260025024414,21.390174652491535,-0.4372078775257648,-0.2846157462739015
2011-11-28,9.707500457763672,144146000,0.0624290382414611,10.369825029373168,10.97411003112793,33.86071259787994,-0.4284637345350486,-0.3133853439261309
2011-11-29,9.419500350952148,131502000,-0.0301167838980191,10.30702505111694,10.92081003189087,30.41292231264768,-0.4397045001479682,-0.3386491751704984
2011-11-30,9.614500045776367,154340000,0.0204903344883494,10.257500076293944,10.879850025177,36.978952514124096,-0.4279449590878084,-0.3565083319539604
2011-12-01,9.856499671936035,146554000,0.0248587223701874,10.211275053024291,10.84511001586914,41.14136646331509,-0.3945499643289292,-0.3641166584289542
2011-12-02,9.80150032043457,150524000,-0.0055956348591298,10.155625057220458,10.817910022735596,35.08379682895212,-0.3682769114116464,-0.3649487090254927
2011-12-05,9.812000274658203,118442000,0.0010706865075711,10.10502505302429,10.790540027618407,33.85513321721496,-0.3426581196277123,-0.3604905911459366
2011-12-06,9.599499702453612,104040000,-0.0218951716002707,10.042500019073485,10.752680015563964,32.402606899966585,-0.3356330934243949,-0.3555190916016283
2011-12-07,9.765999794006348,128546000,0.0171959617584853,9.98582501411438,10.723790016174316,38.24566415061254,-0.3130222183728648,-0.3470197169558756
2011-12-08,9.52400016784668,87222000,-0.0250919982983632,9.933975028991698,10.684560012817382,39.71880850474241,-0.3110447540418359,-0.3398247243730677
2011-12-09,9.65149974822998,103176000,0.0132983713515248,9.889575004577637,10.65515001296997,46.76121946475794,-0.2957798823668138,-0.331015755971817
2011-12-12,9.47599983215332,86864000,-0.0183510490159707,9.819899988174438,10.628440017700196,50.22854611348909,-0.2944495074666644,-0.3237025062707865
2011-12-13,9.025500297546388,185946000,-0.048708331270038,9.72385001182556,10.596970024108886,40.89860554226078,-0.3259889258187662,-0.3241597901803824
2011-12-14,9.010499954223633,232284000,-0.0016633784178282,9.62979998588562,10.56468002319336,42.91249196674672,-0.3481809313930935,-0.3289640184229246
2011-12-15,9.062999725341797,145198000,0.0058096018713513,9.55297498703003,10.5264400100708,48.9893584102445,-0.3574119405556555,-0.3346536028494709
2011-12-16,9.062999725341797,133282000,0.0,9.494824981689453,10.486190013885498,35.56548127592974,-0.3605711421439235,-0.3398371107083614
2011-12-19,8.966500282287598,90672000,-0.0107047188783894,9.450299978256226,10.440780010223389,38.90248352795449,-0.3666351885077858,-0.3451967262682463
2011-12-20,9.12600040435791,92002000,0.0176320849247351,9.433475017547607,10.391980018615724,37.820988655282186,-0.3544843867358818,-0.3470542583617734
2011-12-21,8.717499732971191,161334000,-0.0457950578772327,9.388500022888184,10.330850009918214,23.779915398686143,-0.3735117678316406,-0.3523457602557469
2011-12-22,8.951499938964844,93898000,0.0264886402544459,9.36360001564026,10.273070011138916,31.922576730020523,-0.36549603268117,-0.3549758147408315
2011-12-23,8.86400032043457,69930000,-0.009822943035726,9.350800037384031,10.214200019836426,30.477756366798644,-0.362030727899814,-0.3563867973726281
2011-12-27,8.81350040435791,59018000,-0.0057134833977873,9.306100034713744,10.143760032653809,32.65667033658917,-0.3592185225541566,-0.3569531424089338
2011-12-28,8.694499969482422,73190000,-0.0135940444272494,9.26985001564026,10.0753200340271,25.85079515876309,-0.3624144815747865,-0.3580454102421043
2011-12-29,8.692999839782715,164186000,-0.0001725526636819,9.223775005340576,10.005300025939942,28.9939216511586,-0.3609080269763982,-0.3586179335889631
2011-12-30,8.654999732971191,85596000,-0.0043809278906944,9.163700008392334,9.946870021820068,23.616629533045568,-0.3586461918432366,-0.3586235852398178
2012-01-03,8.951499938964844,102216000,0.0336839514151394,9.121199989318848,9.892290019989014,36.94949585072283,-0.3291345246158457,-0.3527257731150234
2012-01-04,8.875499725341797,84104000,-0.0085264683337017,9.074374961853028,9.835020008087158,45.41282985587566,-0.3083247223236771,-0.3438455629567541
2012-01-05,8.880499839782715,76182000,0.0005632028267119,9.038424968719482,9.77502000808716,45.99999882624769,-0.2881082045915235,-0.3326980912837081
2012-01-06,9.130499839782717,140168000,0.0277625963886966,9.0066499710083,9.730480003356934,51.85185378991764,-0.2490427481963415,-0.3159670226662348
2012-01-09,8.928000450134277,101138000,-0.02242798401525,8.97684998512268,9.71064001083374,46.66668550467254,-0.2317516126085816,-0.2991239406547041
2012-01-10,8.967000007629395,79716000,0.0043587167635209,8.94262499809265,9.683200016021727,50.012699495994816,-0.212452306776866,-0.2817896138791365
2012-01-11,8.944999694824219,62054000,-0.0024564899769712,8.916074991226196,9.644780006408691,45.05462779359998,-0.19666566981879,-0.2647648250670673
2012-01-12,8.796500205993652,107716000,-0.0167407443291226,8.90462498664856,9.60720001220703,52.515939120335496,-0.1939021309142621,-0.2505922862365062
2012-01-13,8.920999526977539,95070000,0.0140540563935186,8.900149965286255,9.573520011901856,48.95582208686704,-0.1795956844471646,-0.2363929658786379
2012-01-17,9.083000183105469,112890000,0.0179965597710508,8.901149988174438,9.539560012817384,57.13354672445456,-0.1534171263621999,-0.2197977979753503
2012-01-18,9.472000122070312,149470000,0.0419355363499242,8.921600008010865,9.510710010528564,67.57405293032804,-0.1001271825735106,-0.1958636748949824
2012-01-19,9.72249984741211,141920000,0.0261026803243185,8.95939998626709,9.488680000305177,75.63591791072459,-0.0372518675257786,-0.1641413134211417
2012-01-20,9.546500205993652,112206000,-0.0182681546041532,8.980424976348877,9.462609996795656,69.58019926751464,-0.0016059155357144,-0.1316342338440562
2012-01-23,9.304499626159668,91706000,-0.0256765028286058,9.0097749710083,9.430709991455078,63.62492397810568,0.0070352360997798,-0.103900339855289
2012-01-24,9.350000381469728,93476000,0.0048782701787961,9.029699993133544,9.406490001678469,59.343505264551325,0.0173548853990492,-0.0796492948044213
2012-01-25,9.390000343322754,86128000,0.0042689456832682,9.055999994277954,9.383500003814698,62.27046874936029,0.0284331843950269,-0.0580327989645317
2012-01-26,9.666000366210938,117472000,0.0289692815266301,9.098624992370606,9.35943000793457,66.58924480655207,0.0588058343300197,-0.0346650723056214
2012-01-27,9.768500328063965,93180000,0.0105483453240209,9.152325010299682,9.335870018005371,64.36938481114231,0.0901085532094718,-0.0097103472026027
2012-01-30,9.607500076293944,108482000,-0.0166189052354717,9.198050022125244,9.3101900100708,65.59558346170829,0.1007632723816946,0.0123843767142567
2012-01-31,9.722000122070312,255444000,0.0118473197814106,9.2514000415802,9.292640018463135,66.74800115591722,0.1170965942180846,0.0333268202150223
2012-02-01,8.972999572753906,426732000,-0.0801713504780668,9.252475023269652,9.267580013275149,50.46963887074246,0.0688095906490726,0.0404233743018323
2012-02-02,9.086000442504885,174726000,0.0125147953377591,9.263000059127808,9.2521600151062,54.914276223109454,0.0392080522130378,0.0401803098840734
2012-02-03,9.383999824523926,162410000,0.0322712766126311,9.288175058364867,9.250590019226074,57.42224991752053,0.0393411787593951,0.0400124836591378
2012-02-06,9.156999588012695,106200000,-0.0244875235175988,9.289500045776368,9.241390018463134,51.16205025477226,0.0208888666878745,0.0361877602648851
2012-02-07,9.209500312805176,102078000,0.0057170248084305,9.303575038909912,9.23659002304077,45.39070132422452,0.010381969274114,0.0310266020667309
2012-02-08,9.27400016784668,109532000,0.0069792101253878,9.318925046920777,9.239670028686524,41.574315211331005,0.007177044132467,0.0262566904798781
2012-02-09,9.24899959564209,143784000,-0.0026994102148703,9.33412504196167,9.230500011444091,44.07488222016416,0.0025899255791568,0.0215233374997338
2012-02-10,9.277000427246094,115942000,0.0030228708724445,9.358150053024293,9.22765001296997,49.40128128089884,0.001200199027691,0.0174587098053253
