Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2025-01-02,73.12999725341797,306498,0.0194689759679985,69.93699989318847,69.69899978637696,65.04234959428442,0.5542416297306545,0.2332194118340378
2025-01-03,73.95999908447266,296040,0.0112857524149106,70.20799980163574,69.7363998413086,69.70001220703125,0.7707635896222058,0.3407282473916714
2025-01-06,73.55999755859375,306042,-0.0054230275934401,70.47099952697754,69.79219985961915,62.43152971495471,0.8997107175056129,0.4525247414144597
2025-01-07,74.25,277328,0.0093364111360074,70.82349967956543,69.87339981079101,69.15585353871052,1.0455274857600043,0.5711252902835687
2025-01-08,73.31999969482422,328617,-0.0126043588735494,71.07099952697754,69.90419982910156,66.98111924966432,1.0736684908369083,0.6716339303942367
2025-01-09,73.91999816894531,213421,0.0081499837534073,71.33749961853027,70.03499984741211,67.32363355477574,1.1313438746209243,0.7635759192395742
2025-01-10,76.56999969482422,478432,0.0352219485767861,71.65149955749511,70.22219985961914,78.6574632466152,1.3750344665489391,0.8858676287014473
2025-01-13,78.81999969482422,460942,0.0289614167555981,72.09149971008301,70.4263998413086,84.87333043014554,1.7297774150218856,1.0546495859655352
2025-01-14,77.5,326729,-0.0168888315357499,72.40199966430664,70.59119979858399,78.4435401029338,1.8826982404204389,1.220259316856516
2025-01-15,80.04000091552734,321422,0.0322485847946038,72.86849975585938,70.80219985961914,80.67902566020177,2.183673908960856,1.412942235277384
2025-01-16,78.68000030517578,159948,-0.017137523754351,73.29849967956542,70.94639984130859,76.5222382532798,2.2861058067469884,1.587574949571305
2025-01-17,77.87999725341797,112409,-0.0102198521624026,73.66349945068359,71.06419982910157,71.5384462588449,2.276488323028971,1.7253576242628383
2025-01-21,75.88999938964844,568807,-0.0258842298639122,73.96249923706054,71.1481997680664,63.24324190573124,2.084264102230918,1.7971389198564545
2025-01-22,75.44000244140625,315333,-0.0059472446858127,74.26149940490723,71.2097998046875,60.20856468570413,1.874011590324443,1.8125134539500525
2025-01-23,74.62000274658203,350688,-0.0109290660868299,74.53049964904785,71.29459991455079,54.22576596849576,1.6225145003225805,1.774513663224558
2025-01-24,74.66000366210938,319679,0.000535917936327,74.75849990844726,71.42699996948242,52.07839790001418,1.4101733831800232,1.7016456072156512
2025-01-27,73.16999816894531,334418,-0.0201590466656497,74.93599967956543,71.52799987792969,48.91243943931421,1.1088780710560542,1.583092099983732
2025-01-28,73.7699966430664,326075,0.0081666235195327,75.0944995880127,71.6347998046875,48.65469941090311,0.9080468293383176,1.4480830458546492
2025-01-29,72.62000274658203,312733,-0.0157116955833282,75.17599983215332,71.71319992065429,48.06202369083628,0.6486148980240927,1.288189416288538
2025-01-30,72.7300033569336,336475,0.001513596515076,75.22649993896485,71.82740005493164,46.61356052168211,0.4467396170734758,1.1198994564455256
2025-01-31,72.52999877929688,376335,-0.0027537477775536,75.19650001525879,71.8947999572754,36.64021103950986,0.2675293922770549,0.9494254436118316
2025-02-03,73.16000366210938,517853,0.0086486210338327,75.15650024414063,71.97020004272461,29.03706357768668,0.1743305527631804,0.7944064654421014
2025-02-04,72.69999694824219,452961,-0.006307531016772,75.11350021362304,72.04679992675781,31.01266816035229,0.0626291537157328,0.6480510030968277
2025-02-05,71.02999877929688,289902,-0.023239036738083,74.95250015258789,72.06539993286133,11.724753503392392,-0.1588191371201048,0.4866769750534412
2025-02-06,70.61000061035156,299037,-0.0059305196517408,74.81700019836425,72.05279998779297,12.742416226432894,-0.364012733022804,0.3165390334381922
2025-02-07,71.0,273766,0.0055080908690779,74.67100028991699,72.09399993896484,16.98659584952381,-0.4895175906609523,0.1553277086183632
2025-02-10,72.31999969482422,255941,0.0184208348228078,74.458500289917,72.165,31.692323583105164,-0.4769699383326582,0.0288681792281589
2025-02-11,73.31999969482422,266819,0.0137327069451363,74.18350028991699,72.25699996948242,39.70873520324909,-0.3819315219690935,-0.0532917610112915
2025-02-12,71.37000274658203,318123,-0.0269557673425791,73.87700042724609,72.32440002441406,35.78303699085676,-0.4586740403819931,-0.1343682168854318
2025-02-13,71.29000091552734,278197,-0.0011215734948465,73.43950042724609,72.38820007324219,35.30950241353416,-0.5199548029790009,-0.2114855341041456
2025-02-14,70.73999786376953,207719,-0.0077449243928382,73.04250030517578,72.40419998168946,38.46154403491117,-0.6059162729262368,-0.2903716818685639
2025-02-18,71.8499984741211,130937,0.0155694377090318,72.74100036621094,72.47039993286133,41.30436284930022,-0.5778129169545565,-0.3478599288857624
2025-02-19,72.25,69012,0.0055517357045142,72.55900039672852,72.54939987182617,48.202127478159134,-0.5173009018985937,-0.3817481234883287
2025-02-20,72.56999969482422,240060,0.0044192820922431,72.41550025939941,72.65679992675781,49.238078906716616,-0.4384689953371747,-0.393092297858098
2025-02-21,70.4000015258789,268470,-0.0303583242463719,72.20450019836426,72.69739990234375,41.45951988076861,-0.5448145749517863,-0.4234367532768357
2025-02-24,70.69999694824219,205468,0.0042522448992222,72.00649986267089,72.73959991455078,39.86817612213065,-0.5979937893906282,-0.4583481604995942
2025-02-25,68.93000030517578,267310,-0.0253540284127455,71.79449996948242,72.71239990234375,35.985131461095435,-0.7740399854560991,-0.5214865254908952
2025-02-26,68.62000274658203,255601,-0.0045074238686168,71.5370002746582,72.68440002441406,40.03309229304222,-0.9278760983244894,-0.6027644400576141
2025-02-27,70.3499984741211,265933,0.0248986844143043,71.42350006103516,72.66559997558593,49.02984178099857,-0.8998235236077363,-0.6621762567676386
2025-02-28,69.76000213623047,250074,-0.0084219516472833,71.275,72.6466000366211,45.441178698031,-0.9146558464550196,-0.7126721747051148
2025-03-03,68.37000274658203,332751,-0.0201266381252641,71.06700019836425,72.61240005493164,35.55229741616027,-1.0267363259630995,-0.7754850049567118
2025-03-04,68.26000213623047,386750,-0.001610197323974,70.8220001220703,72.56600006103515,30.203426903978155,-1.111622946050602,-0.84271259317549
2025-03-05,66.30999755859375,382493,-0.02898329621135,70.50250015258788,72.49399993896485,30.2034088731472,-1.3210174101921837,-0.9383735565788288
2025-03-06,66.36000061035156,341632,0.0007537959571209,70.26900024414063,72.43199996948242,30.66665390113616,-1.4660297251464414,-1.0439047902923513
2025-03-07,67.04000091552734,329710,0.0101949953104356,70.09050025939942,72.38800003051757,35.636646238669925,-1.508691432174686,-1.1368621186688184
2025-03-10,66.02999877929688,249633,-0.0151803041108805,69.84200019836426,72.30660003662109,27.230032374205948,-1.6054927527402612,-1.230588245483107
2025-03-11,66.25,222511,0.0033262991469503,69.53850021362305,72.23919998168945,26.19045889024926,-1.6454880745775426,-1.3135682113019942
2025-03-12,67.68000030517578,246675,0.0213552549407346,69.25650024414062,72.18080001831055,32.16629308022945,-1.543997341420905,-1.3596540373257764
2025-03-13,66.55000305175781,268590,-0.0168371291093304,69.01550025939942,72.09200012207032,34.806624511269774,-1.5370286294891289,-1.395128955758447
2025-03-14,67.18000030517578,180495,0.009421998029069,68.81000022888183,72.00120010375977,36.46154342741948,-1.463796625515073,-1.4088624897097723
2025-03-17,67.58000183105469,161298,0.0059365196539626,68.6520004272461,71.8902001953125,44.196049901368895,-1.3578307271688033,-1.3986561372015784
2025-03-18,66.9000015258789,110338,-0.0101131184382306,68.40450057983398,71.74900024414063,42.83332824707031,-1.3135801960891058,-1.381640948979084
2025-03-19,67.16000366210938,73077,0.0038788967949342,68.15000076293946,71.62100036621094,34.85283537254681,-1.2432004905457177,-1.3539528572924109
2025-03-20,68.26000213623047,283376,0.0162460880365842,67.93450088500977,71.50120040893555,43.20652699725508,-1.086143002619778,-1.3003908863578844
2025-03-21,68.27999877929688,198964,0.0002929052742827,67.82850074768066,71.400400390625,49.5346229921568,-0.949119392374854,-1.2301365875612784
2025-03-24,69.11000061035156,247024,0.0120825668865603,67.74900093078614,71.30420043945313,54.09046150095569,-0.7647375642939664,-1.1370567829078162
2025-03-25,69.0,258411,-0.0015929423376389,67.75250091552735,71.15280044555664,65.73100281439787,-0.6203388865458948,-1.033713203635432
2025-03-26,69.6500015258789,262413,0.0093762175363642,67.80400085449219,70.96940048217773,67.97814408130014,-0.448284656769502,-0.916627494262246
2025-03-27,69.91999816894531,211825,0.0038689830258029,67.78250083923339,70.81780044555664,66.47596085438764,-0.2868374834890375,-0.7906694921076043
2025-03-28,69.36000061035156,246650,-0.0080413638873772,67.76250076293945,70.60420043945312,70.08446639290402,-0.201750899598835,-0.6728857736058504
2025-03-31,71.4800033569336,313087,0.0301073959824334,67.91800079345703,70.46020050048828,75.66244366861008,0.036328562146167,-0.5310429064554469
2025-04-01,71.19999694824219,272832,-0.0039249616983207,68.06500053405762,70.32660049438476,69.46900600983551,0.2001073606872836,-0.3848128530269009
2025-04-02,71.70999908447266,286501,0.0071374195712407,68.33500061035156,70.24300048828125,80.64128550678808,0.3668275885235061,-0.2344847647168195
2025-04-03,66.94999694824219,459238,-0.0686841685728634,68.3645004272461,70.07320037841797,49.08365274429999,0.1135532081429175,-0.1648771701448721
2025-04-04,61.9900016784668,559638,-0.0769729177642996,68.11200046539307,69.82060035705567,33.664527449203334,-0.4818443274438095,-0.2282706016046596
2025-04-07,60.70000076293945,597617,-0.0210293981557684,67.84550056457519,69.54140029907227,32.50564615937378,-1.045738830610034,-0.3917642474057345
2025-04-08,59.58000183105469,557655,-0.0186237326166286,67.51200065612792,69.26960037231446,29.601719364781104,-1.564963910783959,-0.6264041800813795
2025-04-09,62.34999847412109,592250,0.045443669635405,67.2455005645752,69.04120040893555,35.40739836516201,-1.732961447532773,-0.8477156335716582
2025-04-10,60.06999969482422,391826,-0.0372531038715137,66.92150039672852,68.7902003479004,31.763664359546095,-2.026714845356437,-1.083515475928614
2025-04-11,61.5,306231,0.0235266310307381,66.63750038146972,68.56560028076171,33.53526523287313,-2.1196929549722654,-1.2907509717373444
2025-04-14,61.52999877929688,238068,0.0004876661007729,66.33500022888184,68.34560028076172,33.78201993779875,-2.165989942163577,-1.465798765822591
2025-04-15,61.33000183105469,197404,-0.0032556914195781,66.05650024414062,68.10900024414063,31.57661241956275,-2.1935330369206696,-1.6113456200422067
2025-04-16,62.470001220703125,213194,0.0184173115524408,65.8220001220703,67.90440032958985,34.115143032458604,-2.099174734927402,-1.708911443019246
2025-04-17,64.68000030517578,111479,0.0347655783810385,65.64300003051758,67.77740036010742,40.6772896619874,-1.825028847881548,-1.7321349239917063
2025-04-21,63.08000183105469,82671,-0.0250482483048093,65.38300018310547,67.62680038452149,32.91293021275091,-1.7170793406059204,-1.7291238073145494
2025-04-22,64.30999755859375,297928,0.019311311061345,65.14300003051758,67.49300033569335,36.50606377377053,-1.5148163427873556,-1.686262314409111
2025-04-23,62.27000045776367,397841,-0.0322353259480501,64.80650005340576,67.29200035095215,32.557268787363725,-1.5018201292602529,-1.6493738773793394
2025-04-24,62.790000915527344,264908,0.0083160634711685,64.46350002288818,67.08140037536621,40.88518785982227,-1.4330416333788492,-1.6061074285792416
2025-04-25,63.02000045776367,283758,0.0036563038861119,64.11850013732911,66.91440032958984,52.84687633113884,-1.3444768468161072,-1.5537813122266149
2025-04-28,62.04999923706055,276116,-0.0155116442378557,63.75300006866455,66.72960029602051,53.798536545782646,-1.3371458225644517,-1.5104542142941824
2025-04-29,60.41999816894531,312373,-0.0266203537019714,63.19999980926514,66.52320030212402,52.29758505238327,-1.446192588797402,-1.4976018891948262
2025-04-30,58.209999084472656,419549,-0.0372630000974493,62.55049991607666,66.25040031433106,38.31827689213012,-1.6914434854472802,-1.536370208445317
2025-05-01,59.2400016784668,364216,0.0175398721772971,61.92700004577637,65.99020034790038,47.48027161031975,-1.782150465518761,-1.585526259860006
2025-05-02,58.290000915527344,322096,-0.0161664499690528,61.49400024414062,65.70460037231446,39.962473280403096,-1.9086913174272768,-1.6501592713734603
2025-05-05,57.130001068115234,308387,-0.0201011763312861,61.25100021362304,65.43920036315917,37.14953286646345,-2.0786171428764746,-1.7358508456740631
2025-05-06,59.09000015258789,343893,0.0337323165072852,61.17050018310547,65.2070004272461,44.0677901034838,-2.031708764135132,-1.795022429366277
2025-05-07,58.06999969482422,295238,-0.0174125338112298,61.09500007629394,64.98980041503906,38.27291360806211,-2.053171367004005,-1.8466522168938229
2025-05-08,59.90999984741211,281000,0.0311942594202318,60.9730001449585,64.81560035705566,37.03099074080029,-1.8998081933529107,-1.8572834121856403
2025-05-09,61.02000045776367,239640,0.0183582532415049,61.02050018310547,64.62900039672851,44.24580548408621,-1.6694545676625694,-1.8197176432810265
2025-05-12,61.95000076293945,325865,0.0151259336001718,61.04300022125244,64.4728003692627,43.29546452061074,-1.3957648984875988,-1.7349270943223412
2025-05-13,63.66999816894531,325865,0.0273858448798597,61.15000019073487,64.37880027770996,54.05091869508233,-1.0282217475325195,-1.593586024964377
2025-05-14,63.150001525878906,225626,-0.0082005923111484,61.24100017547608,64.27660026550294,51.04166850631633,-0.7700241763162339,-1.4288736552347483
2025-05-15,61.619998931884766,258404,-0.0245263971246529,61.19850006103516,64.18280029296875,46.232504338242485,-0.681008916607091,-1.279300707509217
2025-05-16,62.4900016784668,121556,0.0140200949661397,61.089000129699706,64.10540031433105,51.19048257975874,-0.5341049023884636,-1.1302615464850665
2025-05-19,62.68999862670898,95570,0.0031953525790587,61.06949996948242,64.01840026855469,56.656893135893824,-0.3969683266891621,-0.9836029025258856
2025-05-20,62.560001373291016,250414,-0.0020758051911768,60.98200016021728,63.94900032043457,64.52906827850609,-0.2953714362949711,-0.8459566092797028
2025-05-21,61.56999969482422,302702,-0.0159513842220856,60.94700012207032,63.85540031433106,57.80307623596349,-0.2913811696097426,-0.7350415213457108
2025-05-22,61.20000076293945,258549,-0.0060275319819412,60.86750011444092,63.725800323486325,60.139376064161375,-0.3144498934726911,-0.6509231957711069
2025-05-23,61.52999877929688,258549,0.0053776389286339,60.793000030517575,63.62540023803711,66.27218951606649,-0.3026155773200258,-0.5812616720808906
2025-05-27,60.88999938964844,273392,-0.0104558933166016,60.73500003814697,63.49960021972656,57.37705020550912,-0.3409491489977867,-0.5331991674642699
2025-05-28,61.84000015258789,260374,0.0154814591499855,60.8060001373291,63.38480018615723,65.53999380465154,-0.2913135770692605,-0.4848220493852681
2025-05-29,60.93999862670898,260374,-0.0146606557241997,60.94250011444092,63.26560012817383,54.60232018245098,-0.3209004891375997,-0.4520377373357344
