Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2020-07-30,334.5866394042969,11827689045,0.050244380011701,267.10645217895507,246.81981262207032,93.11572417171314,23.43845650840808,15.45880947944499
2020-07-31,345.5546569824219,12030600492,0.0322549697586774,272.4112762451172,249.0968524169922,94.34494421943752,25.744075135915864,17.515862610739166
2020-08-01,385.19970703125,14045259477,0.1086110918997197,279.56467666625974,252.05098236083984,95.6177526385847,30.419659817933397,20.096622052178013
2020-08-02,370.6717224121094,18909744275,-0.0384450937105725,286.1180335998535,254.6862399291992,87.63303676930563,32.57727685197091,22.592753012136598
2020-08-03,386.295166015625,12834648062,0.0412849303935006,293.42221755981444,257.72984924316404,89.73868128576893,35.142781119352264,25.10275863357973
2020-08-04,389.87548828125,14086704221,0.0092256712878853,300.994815826416,260.9287808227539,89.4434495082046,37.03791380450883,27.489789667765557
2020-08-05,401.590576171875,12875466638,0.0296056750629129,309.3923004150391,264.2722689819336,89.12001364789963,39.03515680774967,29.79886309576238
2020-08-06,394.9619445800781,11304626458,-0.0166436849701053,317.5017433166504,267.5109423828125,84.90221257120189,39.62632351455852,31.76435517952161
2020-08-07,379.5128479003906,12751687084,-0.0399009663519956,324.7031951904297,270.4591760253906,77.37038453415451,38.40549970624784,33.09258408486686
2020-08-08,393.98736572265625,9342060531,0.0374303910174085,332.4781875610352,273.7961575317383,76.01319954181893,38.16600669460405,34.1072686068143
2020-08-09,391.1204528808594,9451065592,-0.0073032659126014,340.22655181884767,277.0330813598633,73.94465192791618,37.31472987252204,34.74876085995585
2020-08-10,395.8875732421875,11685827893,0.0121146888140647,347.7700942993164,280.3710363769531,72.80941386824944,36.60281911626714,35.11957251121811
2020-08-11,380.3840637207031,12792218737,-0.0399488286765031,353.67976531982424,283.128053894043,68.3461380860977,34.39118093667531,34.97389419630955
2020-08-12,391.024169921875,12408772745,0.0275879374168456,359.4965209960937,286.06569427490234,69.92315073151975,33.11527709194132,34.60217077543591
2020-08-13,428.7417907714844,18480303526,0.0920854776763533,366.9728393554688,289.92508087158205,73.06509741347138,34.74706831165486,34.6311502826797
2020-08-14,437.3978271484375,15064589987,0.0199882891688285,373.639892578125,294.01414764404296,72.75650278800556,36.32006925390357,34.96893407692447
2020-08-15,433.35491943359375,12416067894,-0.0092860729586453,379.8254577636719,298.08788513183595,64.48771186425117,36.81606231967896,35.33835972547537
2020-08-16,433.78662109375,12168816874,0.0009956891133582,385.4390838623047,302.3044216918945,70.74823707868212,36.81954234900627,35.63459625018155
2020-08-17,429.53125,13227089410,-0.0098582589321011,391.0827835083008,306.3881033325195,65.36147543720938,36.06321314115439,35.720319628376124
2020-08-18,423.6693115234375,11978984079,-0.0137412725201747,396.35670471191406,310.29759216308594,61.81514968513733,34.59205171076229,35.49466604485336
2020-08-19,406.4637756347656,13137391167,-0.0414584130919685,399.9505615234375,313.90056762695315,51.6407967725979,31.67269955952668,34.73027274778803
2020-08-20,416.4397888183594,10043032427,0.024247074307141,403.4948181152344,317.60709503173825,57.07213439211797,29.82032271996184,33.74828274222279
2020-08-21,389.1263427734375,11781796374,-0.0678378069879154,403.6911499023437,320.8017779541016,52.93608639996837,25.850347189996,32.16869563177744
2020-08-22,395.8351440429688,10131847985,0.0170937421478644,404.9493209838867,324.210739440918,50.59243783649234,22.98055168015634,30.33106684145322
2020-08-23,391.3844909667969,8137303970,-0.0113073919876342,405.2037872314453,327.4569470214844,50.08380524637116,20.11521191360549,28.28789585588368
2020-08-24,408.1441955566406,10328860398,0.0419301027808843,406.11722259521486,331.06653900146483,53.615024894053775,18.978010902379594,26.425918865182854
2020-08-25,384.00103759765625,12428442042,-0.0609752777865103,405.2377456665039,333.91635528564456,51.01507439562388,15.94481789796879,24.329698671740044
2020-08-26,386.4661254882813,9967343483,0.0063989652516585,404.8129547119141,336.86416717529295,48.65930386993855,13.58332249378833,22.180423436149702
2020-08-27,382.6326293945313,10457777652,-0.0099688832328993,404.9689437866211,339.5834194946289,33.06103724093029,11.272546377692038,19.99884802445817
2020-08-28,395.8746643066406,9120674421,0.0340223202002058,405.0633087158203,342.6405935668945,35.24301401805809,10.38999184806761,18.077076789180055
2020-08-29,399.9214782714844,8777703481,0.0101705666362067,405.5033599853516,345.81932342529296,38.11836356920109,9.902950047431318,16.44225144083031
2020-08-30,428.3957214355469,11211948040,0.0687791276952603,407.1287673950195,349.5980743408203,48.40256668700132,11.67996005663082,15.489793163990417
2020-08-31,435.0797424316406,12774741797,0.0154819790114392,409.8635513305664,353.4570352172852,51.62080277310401,13.472297664021028,15.086294063996538
2020-09-01,477.0519104003906,18862763756,0.0920959815791538,414.16493835449216,358.20598175048826,62.87722911375202,18.071227448924844,15.6832807409822
2020-09-02,440.0404968261719,19691854014,-0.0807585508839837,414.72987365722656,362.2025619506836,57.393113713870406,18.51596021523449,16.24981663583266
2020-09-03,385.67193603515625,19622845896,-0.1318796594736132,412.1435791015625,365.14753021240233,44.33317778909168,14.316296305621393,15.863112569790406
2020-09-04,388.24114990234375,16747106257,0.0066395654816125,409.887890625,368.2395355224609,49.820614612951566,11.0677641914196,14.904042894116246
2020-09-05,335.26007080078125,29880047640,-0.1467201055415239,404.9615631103516,370.2892752075196,39.66301492394916,4.170078712744498,12.757250057841896
2020-09-06,353.3622741699219,27643678917,0.0525872417269816,401.15311431884766,372.6468444824219,43.800453245746695,0.1624373248508845,10.238287511243696
2020-09-07,352.6734924316406,21763614732,-0.0019511248278715,397.6033233642578,374.93056396484377,40.455250057762186,-3.0342493407959523,7.583780140835766
2020-09-08,337.60211181640625,17991403432,-0.0436746602013454,394.16024017333984,376.9595428466797,41.75893508356409,-6.706472967338016,4.72572951920101
2020-09-09,351.1100158691406,14547933520,0.0392315917972431,390.8937515258789,379.08140869140624,43.95732198168089,-8.429590608230114,2.0946654937147846
2020-09-10,368.1018981933594,31421134556,0.0472601872246915,389.842529296875,381.1996337890625,47.623458444625385,-8.328070049068515,0.0101183851581245
2020-09-11,374.6955871582031,27296269329,0.0177541316260454,388.7855514526367,383.1997644042969,46.45909857722292,-7.627632086158712,-1.517431709105243
2020-09-12,387.18310546875,13295405814,0.032783793149549,388.5754821777344,385.3591180419922,47.928747208919,-5.99577601538914,-2.4131005703620225
2020-09-13,365.5700073242188,15005899191,-0.0574399225246866,386.44677276611327,386.5893829345703,39.55143939476223,-6.373050159331172,-3.2050904881558524
2020-09-14,377.2688598632813,17536695361,0.0315002900536054,386.1101638793945,387.9418878173828,40.543200124044105,-5.662766164610446,-3.696625623446772
2020-09-15,364.8392028808594,16140584321,-0.0335013729452616,385.02881774902346,388.8083898925781,29.68009483911128,-6.03328249595279,-4.163956997947976
2020-09-16,365.8122863769531,16107612177,0.002663606618804,384.1878005981445,389.7914904785157,34.54074317006574,-6.177192818587287,-4.566604162075838
2020-09-17,389.0192260742188,19899531080,0.0615084436698434,383.84502868652345,391.2080572509765,50.801111816172885,-4.368281866811458,-4.526939703022962
2020-09-18,384.3645324707031,14108357740,-0.0120373611589976,383.0671813964844,392.2036151123047,49.081373598456366,-3.272577541150042,-4.276067270648379
2020-09-19,385.54437255859375,11049507684,0.0030648846993563,380.9246139526367,393.00340942382815,65.79285556822865,-2.282707107581871,-3.877395238035077
2020-09-20,371.0528259277344,12292195784,-0.0383118498761706,377.72326812744143,392.7204718017578,55.68503135140563,-2.6371746517484667,-3.629351120777755
2020-09-21,341.7860717773437,17398267133,-0.0821594201928398,370.95997619628906,392.1427587890625,47.04414196443646,-5.21950796300132,-3.947382489222468
2020-09-22,344.503173828125,12732578043,0.0079182830412789,366.18311004638673,391.3069189453125,52.00831125796054,-6.966473123459082,-4.551200616069791
2020-09-23,321.1163024902344,12899346599,-0.0702999327008683,362.9553283691406,389.9317352294922,41.74597911741132,-10.121407380134317,-5.665241968882697
2020-09-24,349.3555908203125,15714304470,0.0842869177993191,361.0110504150391,388.88703552246096,45.141906573051926,-10.225171533476043,-6.577227881801367
2020-09-25,352.1832580566406,14381086966,0.0080613712383879,361.85720977783205,388.0314617919922,44.04980110724336,-9.964373167145196,-7.254656938870133
2020-09-26,355.48809814453125,13049148579,0.0093401098813363,361.9635009765625,387.550966796875,41.195353616190125,-9.382855885462902,-7.680296728188688
2020-09-27,357.4385070800781,13598126926,0.0054715696881234,362.2017517089844,386.8199896240234,47.46409756485679,-8.664735867799664,-7.877184556110884
2020-09-28,355.159423828125,14258455166,-0.0063965692967311,363.0796173095703,386.1007690429688,42.674520611549646,-8.185170006620467,-7.938781646212801
2020-09-29,359.75738525390625,11600013236,0.0128631045324772,363.5119857788086,385.3781652832032,48.22408553005268,-7.349374531484727,-7.820900223267187
2020-09-30,359.9378662109375,11818610610,0.0005015482885214,363.1037841796875,384.9692413330078,47.93566327674164,-6.596398119561229,-7.575999802525996
2020-10-01,353.2059020996094,14679481911,-0.0188802437441313,362.0292999267578,384.2128759765625,35.76673144138752,-6.468309485259169,-7.354461739072631
2020-10-02,346.2389221191406,14215390463,-0.0199221158414884,359.98209075927736,382.5628186035156,35.12122397315844,-6.850012696310557,-7.253571930520217
2020-10-03,346.5220947265625,10060167889,0.0008175189316583,359.0296951293945,380.7453039550781,34.66396250311836,-7.048415828065743,-7.212540710029322
2020-10-04,352.5790100097656,10696959020,0.0173281569663093,357.7952026367187,379.1297857666016,42.22413701857987,-6.6403633209167765,-7.098105232206813
2020-10-05,353.956787109375,11809507622,0.0039000963621249,357.2510818481445,377.5331890869141,56.69452513036206,-6.135082262402023,-6.905500638245856
2020-10-06,340.8158569335937,12830796112,-0.0378325129363323,356.0012603759766,375.7588812255859,48.18043874518249,-6.717570652090615,-6.867914641014808
2020-10-07,341.80865478515625,11929918060,0.0029087691242225,353.64073181152344,374.1216680908203,63.10799582583734,-7.018185138450292,-6.897968740501906
2020-10-08,350.7661437988281,13461017711,0.0258686528766756,351.9608123779297,373.0077154541016,51.18238827030725,-6.459172462701872,-6.8102094849419
2020-10-09,365.5904846191406,13043501763,0.041394068053742,350.963117980957,371.9907293701172,59.35668927633718,-4.765022267116763,-6.4011720413768725
2020-10-10,370.9675903320313,13618484324,0.0146008887075396,350.9588562011719,371.627554321289,60.49921095293374,-2.954451461375129,-5.711827925376523
2020-10-11,375.1420593261719,12584512533,0.0111900779082426,352.6266555786133,371.2136926269531,61.656050955414,-1.1692380446789343,-4.803309949237006
2020-10-12,387.7312622070313,15867455424,0.0330076973670939,354.7880599975586,371.1406280517578,68.88187773945509,1.2470249821992638,-3.5932429629497524
2020-10-13,381.1907653808594,14226744838,-0.0170125301135681,357.79178314208986,370.6015594482422,62.151252013446594,2.6041484047915446,-2.353764689401493
2020-10-14,379.4840393066406,13918846567,-0.0044874075694484,359.29820556640624,370.5112194824219,60.89282938491954,3.5015957481408577,-1.182692601893023
2020-10-15,377.44183349609375,14964182545,-0.0053960654253069,360.5611343383789,370.3307336425781,64.2512982349603,4.001908778719667,-0.145772325770485
2020-10-16,366.22900390625,14670784817,-0.0301576418933688,361.09817962646486,370.0026611328125,61.195606360952326,3.4538153877757622,0.5741452169387645
2020-10-17,368.8559265136719,10951115359,0.0071472932758332,361.6690505981445,369.4622863769531,62.1882672470389,3.1945928491635414,1.09823474338372
2020-10-18,378.2136840820313,11047103109,0.0250532129556173,362.8217636108399,369.028130493164,63.503155409335136,3.701580434346056,1.6189038815761874
2020-10-19,379.93560791015625,12811242092,0.0045424477926324,363.8306747436524,368.0589282226563,63.63500072077263,4.193971122025005,2.133917329665951
2020-10-20,369.1369018554688,13741586582,-0.0288342025210902,364.29062652587896,366.7400714111328,65.23898978619991,3.6705175182995617,2.441237367392673
2020-10-21,392.1899719238281,20241324322,0.0605787616811147,366.2398300170899,365.0428326416016,71.90811224992177,5.05756638102423,2.9645031701189843
2020-10-22,413.7729797363281,15772846485,0.053571120643514,369.6165328979493,364.5174822998047,74.68750328830626,7.80837091229256,3.933276718553699
2020-10-23,409.7666931152344,14256222052,-0.0097295087465822,372.77876281738287,364.99937744140624,68.91255234520635,9.554985547788249,5.05761848440061
2020-10-24,412.4576110839844,12201739194,0.0065454829353202,375.7726928710938,365.4837066650391,68.18070825255141,11.029187216435446,6.2519322308075775
2020-10-25,406.2177734375,10890207469,-0.0152440359116152,378.38574218750006,366.9028607177734,63.37511542285813,11.560734954072643,7.313692775460591
2020-10-26,393.8883056640625,15155684229,-0.0308220226290325,381.0393646240235,367.71338134765625,52.65595511913185,10.8618961802199,8.023333456412454
2020-10-27,403.9970397949219,13940434102,0.0253401697487223,384.14878387451176,368.7398522949219,59.54409987259481,10.996985377181945,8.618063840566352
2020-10-28,388.6507568359375,15276441134,-0.0387264076739004,386.0430145263672,369.7608251953125,53.44308092899396,9.753297812521794,8.845110634957441
2020-10-29,386.7301025390625,12920477749,-0.004954102753223,387.09999542236335,370.4732269287109,53.49192501375622,8.514535442595502,8.778995596485053
2020-10-30,382.8199768066406,13688056970,-0.0101621960344757,387.6926147460938,370.76758850097656,56.59976337371875,7.1350445194959775,8.450205381087239
2020-10-31,386.59033203125,11276963426,0.0098007145499934,388.2650283813477,371.0054833984375,56.99101510779441,6.273704816814245,8.01490526823264
2020-11-01,396.3581848144531,10475146018,0.0249527507592262,388.6963745117188,371.1889849853516,57.12962543262158,6.306572738252896,7.673238762236692
2020-11-02,383.15673828125,13997574252,-0.0338741657439098,388.7946731567383,371.5407196044922,51.1609622776903,5.2073473380048085,7.180060477390316
2020-11-03,387.6021728515625,12588494762,0.0115353421153581,389.2005798339844,371.7473858642578,56.97468700534439,4.641409427886629,6.67233026748958
2020-11-04,402.1419982910156,15126077675,0.036825769914699,390.4355880737305,372.4934417724609,54.017442244370784,5.304989340452551,6.398862082082174
2020-11-05,414.0673522949219,15440711038,0.0292233914681967,392.8275054931641,373.4585430908203,50.128881751060206,6.715742704279307,6.462238206521602
2020-11-06,454.7192993164063,16738305610,0.0936516566993751,397.1206741333008,374.77254455566407,64.89994426456026,10.98739148159217,7.367268861535716
2020-11-08,453.5547790527344,11292383601,-0.0025642499978851,400.8877288818359,376.1563494873047,63.76127176537478,14.116016212224167,8.717018331673406
2020-11-09,444.1630554199219,13704320630,-0.0209243170452968,404.0991012573242,377.3287231445312,62.44322001721687,15.65715431580304,10.105045528499334
2020-11-10,449.67962646484375,12090381666,0.012343651072481,408.126237487793,378.9012591552735,69.15110661732815,17.12623793540064,11.509284009879597
2020-11-11,462.9605407714844,14075403511,0.0291064373141313,411.6647659301758,381.3247485351562,69.80861028181488,19.141504728089217,13.03572815352152
2020-11-12,461.0052795410156,12877327234,-0.0042323300410841,414.0263809204101,383.65479064941405,76.71052189836197,20.346305396533296,14.497843602123876
2020-11-13,474.6264343261719,13191505725,0.0291185452695524,417.269367980957,386.7249932861328,79.86776077891719,22.14495866211837,16.027266614122777
2020-11-14,460.14984130859375,10312037942,-0.0309758621513056,419.6539794921875,388.9408782958984,74.51663732798069,22.14696780426999,17.25120685215222
2020-11-15,447.55908203125,10308617165,-0.0277436225303429,421.721044921875,390.8483947753906,68.30570620253428,20.891763767543523,17.97931823523048
2020-11-16,459.9403076171875,11441239444,0.0272881591276033,425.0236450195313,392.93743896484375,68.79540508029903,20.65793513858705,18.515041615901797
2020-11-17,480.3600769042969,14593057877,0.0434392678764759,428.841796875,395.39587036132815,77.55805114345925,21.868245470557724,19.18568238683298
2020-11-18,479.4840698242188,17880199224,-0.001825311591021,433.3834625244141,397.88236328125,76.58748549108483,22.497402624881147,19.848026434442616
2020-11-19,471.6304321289063,12473929218,-0.0165149751819612,437.6284790039063,400.11982421875,70.9169653255601,22.10745034986877,20.29991121752785
2020-11-20,509.74456787109375,18629943296,0.0777140568241815,443.9747085571289,403.1159582519532,74.87781889407512,24.59043930643105,21.158016835308487
2020-11-21,549.4866333007812,20757099184,0.0750746954036224,452.1195236206055,407.04157287597656,74.75838273577874,29.42587531173064,22.81158853059292
2020-11-22,558.068115234375,21967049601,0.0154965768993329,460.2050201416016,411.27815673828127,76.28587845149173,33.56354737540897,24.961980299556128
2020-11-23,608.4540405273438,27272302872,0.0864403552061232,471.4698852539062,416.51679565429686,84.25647769381541,40.44221272074532,28.058026783793967
2020-11-24,603.8977661132812,23281758100,-0.0075164582433248,482.2846649169922,421.5431707763672,82.2854705607558,45.00713703838278,31.44784883471173
2020-11-25,570.6866455078125,20088492893,-0.0565646451343402,490.711897277832,425.8777679443359,70.81539881298116,45.42142268580062,34.242563604929515
2020-11-26,518.8011474609375,31104004592,-0.0953196128727419,495.9485870361328,429.4374737548828,59.36130267112155,41.08936831823422,35.61192454759046
2020-11-27,517.4937133789062,16831105703,-0.0025232871939014,499.0873077392578,432.9511749267578,57.231763322368366,37.1227569830474,35.91409103468185
2020-11-28,538.2297973632812,14770243833,0.0392882246064562,503.32105865478513,436.70044799804685,62.89974724093709,35.24612224359987,35.78049727646546
2020-11-29,575.758056640625,15017517758,0.0674019302875686,509.9008087158203,440.9037994384765,69.56764727309383,36.36786645283968,35.897971111740304
2020-11-30,614.842529296875,20276867833,0.0656786531966828,518.1589538574219,445.78129821777344,71.86141961861358,39.95012692607207,36.70840227460666
2020-12-01,587.3241577148438,27178964465,-0.0457892898963178,524.3771347045898,450.0249401855469,64.7993598905565,40.10627142219107,37.387976104123545
2020-12-02,598.3523559570312,16883292129,0.0186029092346977,531.2444885253906,454.2373620605469,65.99700420357746,40.65129763736263,38.04064041077137
2020-12-03,616.708740234375,16146190946,0.0302170500492328,538.3486038208008,458.9477215576172,68.98753257766516,42.07937677807013,38.84838768423112
2020-12-04,569.3541870117188,16337589997,-0.0798941412336401,543.808821105957,462.7451245117188,57.61733410621171,38.94113394715259,38.86693693681541
2020-12-05,596.595458984375,13498010566,0.0467365473101906,551.2606399536132,467.1281970214844,56.21857101076323,38.21171600112245,38.73589274967682
2020-12-06,601.9089965820312,11290893016,0.0088670048528074,558.3590744018554,471.841796875,55.83755247823054,37.62864549847734,38.51444329943693
2020-12-07,591.8433837890625,10720480962,-0.0168642199403828,563.9332397460937,476.3015460205078,47.5221811805259,35.94005254000331,37.9995651475502
2020-12-08,554.8277587890625,14398919320,-0.0645843244175519,567.7004241943359,479.8338275146484,43.326467468601,31.25469421025855,36.65059096009188
2020-12-09,573.4791259765625,15855915840,0.0330638172519048,572.7928588867187,483.7046978759765,50.39543838760153,28.71550892173764,35.06357455242103
2020-12-10,559.6785278320312,11672582040,-0.024358976854966,575.2895568847656,487.5155303955078,56.48843661554016,25.29797405542115,33.110454453021056
2020-12-11,545.79736328125,11098819124,-0.0251147841145541,575.105093383789,490.5876782226562,54.32017196953902,21.22479288197212,30.73332213881127
2020-12-12,568.5673217773438,8534557897,0.0408719488546324,575.6300537109375,493.6835650634766,54.602042101208816,19.608083034861806,28.50827431802138
2020-12-13,589.6632080078125,9070377862,0.0364318138345983,574.6905120849609,497.2814953613281,52.22001476488826,19.80083880226448,26.76678721487
2020-12-14,586.0111694335938,8125837102,-0.0062126901647627,573.7961822509766,500.7525665283203,44.80973469899465,19.434876981035245,25.30040516810305
2020-12-15,589.3555908203125,9326645840,0.0056908711831046,574.7296295166016,504.4153228759766,50.40056555528571,19.193466126522367,24.07901735978692
2020-12-16,636.1818237304688,15817248373,0.0764546878057103,580.5986633300781,509.2611932373047,56.53655250267032,22.521023596571357,23.767418607143806
2020-12-17,642.8689575195312,25479532147,0.0104564960468703,586.8674255371094,514.0386315917968,54.71016810089702,25.404881020989933,24.094911089913037
2020-12-18,654.8119506835938,15756303983,0.0184071913237563,592.696533203125,519.36185546875,67.6355864656881,28.327516565790347,24.941432185088495
2020-12-19,659.2979125976562,12830893778,0.0068274038037558,596.8735260009765,524.8132116699219,64.28090249695495,30.65236454912565,26.08361865789593
2020-12-20,638.2908325195312,13375855442,-0.032381470204766,598.0459411621093,529.9226287841797,57.73337650988183,30.448733480844226,26.95664162248559
2020-12-21,609.81787109375,14419493621,-0.045633689212268,599.1706268310547,534.3871795654297,53.54339879630275,27.670852006135878,27.09948369921565
2020-12-22,634.8541870117188,14745890080,0.0402350051628222,600.995718383789,539.157099609375,66.55805212134285,27.17631078714373,27.114849116801267
2020-12-23,583.714599609375,15261413038,-0.0839831816944432,599.3460113525391,543.1682568359375,51.86681740905362,22.39963692492995,26.171806678427007
2020-12-24,611.607177734375,14317413703,0.0466780459039778,601.4586608886718,547.6483569335937,59.00806173769401,20.627011077897123,25.06284755832103
2020-12-25,626.4107055664062,13520927700,0.0239160251730362,602.9494232177734,552.1337310791016,63.93938799077919,20.184044203399367,24.087086887336703
2020-12-26,635.8358154296875,14761125202,0.0149341430192819,604.6457641601562,556.5691003417969,62.19463537705296,20.35883340246312,23.34143619036199
2020-12-27,682.642333984375,26093552821,0.0710306751053794,609.1857116699218,561.1275610351563,65.41827525675365,23.99762034167668,23.472673020624928
2020-12-28,730.3973388671875,24222565862,0.0676176326046201,617.9641906738282,566.6644122314453,70.88766596023436,30.384560693915205,24.855050555282983
2020-12-29,731.5201416015625,18710683199,0.0015360688549763,625.8662414550781,572.4115539550781,70.69932645235045,35.13187929976266,26.91041630417892
2020-12-30,751.6189575195312,17294574210,0.0271047353670458,635.4632629394531,578.4503405761719,68.22635612418873,40.05424951375733,29.5391829460946
2020-12-31,737.8034057617188,13926846861,-0.0185520888489327,645.0635650634765,583.9471978759766,64.6592091031886,42.35225339288763,32.10179703545321
2021-01-01,730.3675537109375,13652004358,-0.0101294955922821,653.1535766601562,589.334443359375,61.83153065170463,43.076863637239285,34.29681035581043
2021-01-02,774.5349731445312,19740771179,0.0587149089443991,662.3971649169922,595.3326141357422,66.05066314557783,46.67700069361626,36.7728484233716
2021-01-03,975.5076904296876,45200463368,0.2306952290011305,681.8719909667968,605.639771118164,81.28491832058882,64.99770089792855,42.41781891828299
2021-01-04,1040.2330322265625,56945985763,0.0642419928748035,704.4158630371094,617.4932501220703,87.41457741539448,83.77408643327522,50.68907242128144
2021-01-05,1100.006103515625,41535932781,0.0558709709374099,727.6070770263672,630.2945660400391,88.13133827478143,102.29846156883356,61.010950250791865
2021-01-06,1207.1121826171875,44699914188,0.0929151527017415,755.81923828125,644.8296081542969,96.80862121305448,124.19014114389608,73.64678842941271
2021-01-07,1225.6781005859375,40468027280,0.0152633612010592,784.3625457763671,659.7534887695313,96.7632875300354,141.40751157606587,87.19893305874334
2021-01-08,1224.1971435546875,44334826666,-0.0012090062260797,812.6075073242188,674.8048229980469,96.46602100933984,153.16728372896466,100.39260319278762
2021-01-09,1281.0772705078125,33233105361,0.0454161054380412,844.7468292236329,690.2314770507812,96.70882328770392,165.17273034383288,113.34862862299669
2021-01-10,1262.2467041015625,40616938053,-0.0148081099304616,877.3682708740234,704.4866784667969,93.72852999565671,171.19424327357217,124.91775155311176
2021-01-11,1090.1453857421875,60733630300,-0.1465821628624067,900.1328308105469,715.1282238769531,72.85343479745045,160.23214118958788,131.980629480407
2021-01-12,1043.4345703125,37494601692,-0.0437933253363626,923.1188293457031,723.8278344726563,68.72989719679329,146.0913734691169,134.802778278149
2021-01-13,1130.7393798828125,30109792795,0.0803539938065793,949.075439453125,734.3646667480468,71.06527570595787,140.31205167698795,135.9046329579168
2021-01-14,1218.4530029296875,33410915929,0.0747102864972543,978.6775543212892,747.3199938964843,74.67986693180019,141.182193402826,136.96014504689862
2021-01-15,1171.8345947265625,35972039310,-0.0390114733133125,1005.4774932861328,760.3806628417968,71.79113136314643,136.53616711025245,136.8753494595694
2021-01-16,1233.53759765625,32319240157,0.0513155865743692,1033.0222564697265,774.7015405273437,72.2711559425344,136.262327176157,136.7527450028869
2021-01-17,1230.1722412109375,29258032819,-0.0027319439045435,1058.011001586914,788.5403894042969,65.28820093601769,134.22647170308107,136.24749034292574
2021-01-18,1257.279541015625,25817455560,0.0217960992411314,1084.2989715576173,802.1708190917968,63.64623768627065,133.26418752251993,135.65082977884458
2021-01-19,1377.2958984375,47195935190,0.0911717906369976,1115.5828186035155,817.4198864746094,66.2062122393838,140.5655354087537,136.6337709048264
2021-01-20,1382.2740478515625,46784030909,0.0036079207347808,1147.8063507080078,833.3188842773437,61.62511816103992,145.08119555312123,138.32325583448537
2021-01-21,1121.5709228515625,45932464754,-0.2089996914405339,1167.366519165039,843.7832556152343,44.77118420649276,126.16892848043926,135.89239036367616
2021-01-22,1236.51220703125,43918338506,0.0975643679180988,1190.465380859375,856.1793249511719,50.555245694499895,119.08290796226812,132.53049388339454
2021-01-23,1230.9906005859375,27253895441,-0.0044754685949392,1203.2395263671874,869.4120532226563,47.632095058303406,111.73364227903494,128.37112356252263
2021-01-24,1391.609375,36418163554,0.122641689541714,1220.8083435058593,885.3123315429688,55.39279001807233,117.5152464146147,126.19994813294105
2021-01-25,1324.414794921875,43565777745,-0.0494902034567117,1232.028778076172,899.7624475097656,60.70214756191669,115.3455367548952,124.02906585733189
2021-01-26,1357.05810546875,41572917750,0.024348501333298,1239.52607421875,915.0667419433594,64.51383365269893,114.93516750096364,122.21028618605824
2021-01-27,1253.1871337890625,39394416990,-0.0796291856420499,1240.9015258789063,929.0339294433594,55.5810490964871,105.01784721074635,118.77179839099588
2021-01-28,1332.4921875,34637234789,0.0613610006441121,1246.3162780761718,944.2141906738282,55.23794401408343,102.37741141374772,115.49292099554626
2021-01-29,1382.5228271484375,53611955259,0.0368589517765382,1251.3885559082032,960.6710766601562,59.64690140246779,103.13304793889483,113.020946384216
2021-01-30,1376.115478515625,30616574234,-0.0046453064481842,1257.0819946289062,977.2774389648438,56.87649996856115,102.0386379415761,110.82448469568804
2021-01-31,1314.9862060546875,25198853581,-0.0454384834471713,1268.3240356445312,992.2058166503906,53.87466707116312,95.141951531504,107.68797806285122
2021-02-01,1369.04052734375,29210670920,0.0402839735968884,1284.6043334960937,1007.7933630371094,54.98303512822438,92.96635160899108,104.7436527720792
2021-02-02,1515.1937255859375,45437142801,0.1014331529809868,1303.82705078125,1026.3770141601562,56.00834955279599,101.86132074190937,104.16718636604524
2021-02-03,1660.9095458984375,41874566399,0.0918220690711203,1325.9498779296875,1047.8080932617188,60.81416637593041,119.29355492235072,107.19246007730634
2021-02-04,1594.7626953125,44396871836,-0.0406404267318807,1347.0962829589844,1066.9797106933593,71.63195946901408,126.3151457016263,111.01699720217032
2021-02-05,1718.65087890625,40108628454,0.0748146655156219,1371.3519470214844,1088.4953491210938,71.86213143271996,140.2597212632195,116.86554201438015
2021-02-06,1677.8468017578125,39873420648,-0.024028304556216,1393.7356750488282,1108.956046142578,69.63404943131377,146.33153104734745,122.75873982097364
2021-02-07,1614.227783203125,39889440151,-0.0386546162512713,1411.5830871582032,1128.0546435546876,60.69291049755581,144.3460297565059,127.0761978080801
2021-02-08,1746.6168212890625,48012285956,0.078823982320008,1430.0491333007812,1150.221163330078,69.08418002526916,151.706417484138,132.00224174329168
2021-02-09,1768.0350341796875,44180727529,0.012188107903901,1449.3371826171874,1173.385506591797,68.76723514086284,157.45283035051898,137.09235946473714
2021-02-10,1744.243408203125,41916084617,-0.013547895059854,1480.4708068847656,1195.573291015625,74.1934762168298,158.26276393886337,141.3264403595624
2021-02-11,1783.7979736328125,36021495262,0.0224238995941635,1507.8350952148437,1219.5749584960938,73.14146141286025,160.2491129789505,145.11097488344004
2021-02-12,1843.5325927734373,37905036865,0.0329388341035563,1538.4621948242188,1244.213466796875,73.40611726114008,164.74432343492094,149.03764459373622
2021-02-13,1814.10986328125,35359490535,-0.0160887044083458,1559.5872192382812,1267.9674499511718,71.72975920516217,164.04167145734527,152.03844996645805
2021-02-14,1805.0841064453125,31439114900,-0.0049877268932747,1583.6206848144532,1291.3524157714844,75.64029825620412,160.9017364970348,153.8111072725734
2021-02-15,1779.791015625,38955610883,-0.0141112366088504,1604.7573303222655,1313.2953894042969,72.15585958230781,154.59035301258405,153.96695642057554
