Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2016-08-25,14.730667114257812,26437500,-0.0074845657889115,15.07380003929138,14.715546703338624,30.824520399793823,-0.0185972138462577,0.0368568411458416
2016-08-26,14.666000366210938,33585000,-0.0043996043020904,15.024466705322263,14.718293361663818,35.13251726267944,-0.0387967961866522,0.0217261136793428
2016-08-29,14.346667289733888,48994500,-0.0220142440268449,14.975100088119508,14.71793336868286,19.3191462450593,-0.0796544147057964,0.0014500080023149
2016-08-30,14.089332580566406,47533500,-0.0180997141322956,14.922233390808106,14.7067866897583,18.958735438866512,-0.1312857517161401,-0.025097143941376
2016-08-31,14.133999824523926,49147500,0.0031652733709586,14.876300048828124,14.69665334701538,21.93208741435916,-0.1666783210613527,-0.0534133793653713
2016-09-01,13.38466739654541,119146500,-0.0544734021592511,14.776833438873291,14.702133350372314,12.947499100595463,-0.2522838802325395,-0.093187479538805
2016-09-02,13.185333251953123,89661000,-0.0150047331266276,14.669333457946776,14.703973350524905,11.89366936957137,-0.3323800320836216,-0.1410259900477683
2016-09-06,13.522000312805176,65859000,0.0252129172339318,14.591566801071169,14.716880016326904,23.736107570391056,-0.3644889891401917,-0.185718589866253
2016-09-07,13.447333335876465,54613500,-0.0055371904013921,14.500333452224732,14.721093349456789,23.294476616058816,-0.391448198792613,-0.226864511651525
2016-09-08,13.157333374023438,50668500,-0.0218015471886781,14.40603346824646,14.715186672210692,20.54516052729447,-0.431243038653383,-0.2677402170518966
2016-09-09,12.964667320251465,56355000,-0.0147515153841185,14.304566812515258,14.694226684570312,16.663037539132915,-0.4728762532195176,-0.3087674242854208
2016-09-12,13.220000267028809,55728000,0.0195030957950383,14.213533496856687,14.675586681365967,24.100943866791283,-0.4797375252509805,-0.3429614444785328
2016-09-13,13.06999969482422,53841000,-0.0114113503355934,14.115066814422608,14.64832000732422,19.94154291458013,-0.4916119290383776,-0.3726915413905017
2016-09-14,13.093999862670898,33817500,0.0018345952441609,14.02440013885498,14.624893341064451,21.529449935544665,-0.4933982783992725,-0.396832888792256
2016-09-15,13.361332893371582,46158000,0.0202108310690311,13.94833345413208,14.606200008392332,28.77221793318705,-0.4678493556101823,-0.4110361821558412
2016-09-16,13.69333267211914,46617000,0.0245441175049499,13.887966728210449,14.59214666366577,36.07557815684449,-0.4160164638883259,-0.4120322385023382
2016-09-19,13.755999565124512,34492500,0.0045660128515665,13.825766706466675,14.578226661682129,40.87349559146925,-0.3656666516854372,-0.402759121138958
2016-09-20,13.642666816711426,36157500,-0.0082729132299849,13.764800024032592,14.551373329162598,42.77707369416479,-0.3310924408393685,-0.3884257850790401
2016-09-21,13.6813325881958,39502500,0.0028301711415208,13.699399995803834,14.525466632843017,42.665789838017446,-0.297146801672449,-0.3701699883977219
2016-09-22,13.76200008392334,35743500,0.0058788580104395,13.645433330535887,14.503999977111816,57.80472928776633,-0.2607299131882215,-0.3482819733558218
2016-09-23,13.829999923706056,43578000,0.0049289632816309,13.6003999710083,14.48522663116455,64.10032523391318,-0.2238023932456823,-0.3233860573337939
2016-09-26,13.932666778564451,35916000,0.0073960706991627,13.563733291625976,14.470013313293457,60.00649725772036,-0.1841301724672881,-0.2955348803604928
2016-09-27,13.720666885375977,50598000,-0.0153329829369797,13.53243327140808,14.44275999069214,56.24239604718601,-0.1678612710580278,-0.2700001584999998
2016-09-28,13.751333236694336,31326000,0.0022325541583876,13.515533304214475,14.417439994812012,65.3886102532428,-0.1507557131985066,-0.2461512694397012
2016-09-29,13.380000114440918,40905000,-0.0273747188274683,13.477833318710328,14.380559997558594,59.84823815881359,-0.1652579244775189,-0.2299726004472647
2016-09-30,13.60200023651123,38794500,0.0164557948882061,13.48869996070862,14.358600006103517,59.203343161114375,-0.1570273631836407,-0.2153835529945399
2016-10-03,14.24666690826416,89998500,0.0463061200396471,13.54176664352417,14.347173347473143,72.89236945138468,-0.0973630309396753,-0.191779448583567
2016-10-04,14.093999862670898,53122500,-0.0107738130200368,13.570366621017456,14.322373352050782,68.52767517764785,-0.0616864890187667,-0.165760856670607
2016-10-05,13.897333145141602,28162500,-0.014052203493637,13.592866611480712,14.294306678771973,60.19787658623699,-0.048720315533,-0.1423527484430856
2016-10-06,13.399999618530272,70551000,-0.0364422831784195,13.604999923706057,14.257653331756591,44.74940782281591,-0.0776797450896928,-0.129418147772407
2016-10-07,13.107333183288574,52395000,-0.0220828199191759,13.61213321685791,14.212320003509522,39.27232844425293,-0.1228301278090615,-0.1281005437797379
2016-10-10,13.396666526794434,49744500,0.0218340507823772,13.620966529846193,14.167199993133544,46.155444349852026,-0.1337238631891963,-0.1292252076616296
2016-10-11,13.34000015258789,34926000,-0.0042388574263262,13.634466552734375,14.12732000350952,44.69541462743717,-0.1452553169058994,-0.1324312295104836
2016-10-12,13.434000015258787,29560500,0.007021756054656,13.651466560363769,14.093066673278807,44.92364651188051,-0.1451360358508715,-0.1349721907785612
2016-10-13,13.349332809448242,37419000,-0.006322401203487,13.650866556167603,14.058999996185303,42.59904918421787,-0.1501426892103001,-0.138006290464909
2016-10-14,13.100666999816896,64048500,-0.0188032618495327,13.621233272552493,14.0135333442688,37.74066815863338,-0.1721908418789013,-0.1448432007477074
2016-10-17,12.93066692352295,68311500,-0.0130613739284276,13.579966640472412,13.96544002532959,38.21364452679142,-0.2010640064161677,-0.1560873618813995
2016-10-18,13.273332595825195,85207500,0.0261551834057357,13.5614999294281,13.929360008239746,43.47587602264035,-0.194058950568932,-0.163681679618906
2016-10-19,13.570667266845703,104868000,0.0221536904398276,13.555966663360596,13.895333347320555,52.656024448353726,-0.162640155842892,-0.1634733748637032
2016-10-20,13.273332595825195,76093500,-0.0221536904398277,13.53153328895569,13.859933338165284,45.51572429992273,-0.1598898470552612,-0.1627566693020148
2016-10-21,13.339332580566406,44151000,0.0049600533892702,13.506999921798704,13.826839981079102,35.29919123139199,-0.150647984156194,-0.1603349322728507
2016-10-24,13.517333030700684,41274000,0.013255782319386,13.486233234405518,13.79637331008911,40.73280651383567,-0.1274909561287636,-0.1537661370440333
2016-10-25,13.489333152770996,36675000,-0.0020735538234807,13.474666547775268,13.765373306274414,43.06751563952811,-0.1101287055588855,-0.1450386507470037
2016-10-26,13.482666969299316,84492000,-0.0004943039876348,13.461233234405515,13.736879978179932,51.68571227435324,-0.095802550026848,-0.1351914306029726
2016-10-27,13.600666999816896,196405500,0.0087139033412318,13.472266578674317,13.711239986419676,60.83138815674317,-0.0740734792977608,-0.1229678403419302
2016-10-28,13.33133316040039,64201500,-0.0200016944207821,13.458733224868777,13.67985330581665,48.5528648868794,-0.0776904568931229,-0.1139123636521688
2016-10-31,13.182000160217283,70384500,-0.0112648664380099,13.40549988746643,13.643493309020997,46.63829994460573,-0.0915515139195584,-0.1094401937056467
2016-11-01,12.719332695007324,105900000,-0.0357291793332596,13.336766529083253,13.600639953613282,36.85630106804189,-0.1382759402798736,-0.1152073430204921
2016-11-02,12.534667015075684,63801000,-0.0146249286076863,13.268633222579956,13.551546630859375,35.54874209421007,-0.1880387679894273,-0.1297736280142792
2016-11-03,12.494667053222656,39795000,-0.0031962493126829,13.223366594314577,13.504613304138184,38.390812577531655,-0.2280747266220597,-0.1494338477358353
2016-11-04,12.70400047302246,77190000,0.0166150242077685,13.20319995880127,13.464079971313476,45.72220088415201,-0.2401438262320052,-0.1675758434350693
2016-11-07,12.880666732788086,58051500,0.013810542565552,13.177399969100952,13.42837329864502,42.09398279393818,-0.2327699567572736,-0.1806146660995102
2016-11-08,12.996000289916992,49014000,0.0089141558105578,13.160199975967409,13.401359958648682,37.51448330048521,-0.2151396617937706,-0.1875196652383623
2016-11-09,12.670666694641112,122596500,-0.025352027226254,13.122033309936525,13.372986640930176,37.063553768849154,-0.2248275561116806,-0.1949812434130259
2016-11-10,12.356666564941406,101254500,-0.0250938926266587,13.072399997711182,13.337439975738526,30.93638183479928,-0.2549040927058978,-0.2069658132716003
2016-11-11,12.570667266845703,59827500,0.0171703850079602,13.045900011062622,13.321159973144532,31.887774930946847,-0.2584921597693359,-0.2172710825711475
2016-11-14,12.096667289733888,98283000,-0.0384361212058561,13.00420002937317,13.299386653900148,27.239066517370677,-0.2961695078106405,-0.2330507676190461
2016-11-15,12.251333236694336,58530000,0.0127047826528676,12.953100061416626,13.27397331237793,30.804401728983063,-0.3099756222414793,-0.2484357385435328
2016-11-16,12.26200008392334,51516000,0.0008702894675928,12.887666702270508,13.250266647338869,28.40860078767332,-0.316408976250317,-0.2620303860848896
2016-11-17,12.577333450317385,73306500,0.0253912052360012,12.852866744995117,13.238666648864744,38.01653318459331,-0.2926887545648373,-0.2681620597808792
2016-11-18,12.334667205810549,78154500,-0.0194824914700728,12.802633476257324,13.226066646575928,36.9211823167693,-0.2901270419278692,-0.2725550562102772
2016-11-21,12.3013334274292,65415000,-0.002706104713954,12.74183349609375,13.207693309783936,42.56228919890663,-0.2874728158646231,-0.2755386081411464
2016-11-22,12.744667053222656,84051000,0.0354052485328696,12.704600191116333,13.201186656951904,53.42168130275651,-0.2467516051721219,-0.2697812075473415
2016-11-23,12.87600040435791,73378500,0.0102522310710411,12.674266862869263,13.196826667785643,56.033754026330456,-0.2015588040527109,-0.2561367268484154
2016-11-25,13.109999656677246,35491500,0.0180101267471933,12.64973349571228,13.19180000305176,56.3742807390028,-0.1451877653376367,-0.2339469345462596
2016-11-28,13.074666976928713,67938000,-0.0026987321769171,12.636900186538696,13.179426689147949,53.18729893712834,-0.1021864215341139,-0.2075948319438305
2016-11-29,12.637999534606934,66589500,-0.0339684278844735,12.609700155258178,13.157066688537595,44.6799971316079,-0.1021652624255793,-0.1865089180401803
2016-11-30,12.626667022705078,53206500,-0.0008971036792571,12.605066871643066,13.136746692657471,49.27885133899477,-0.1018884263250186,-0.1695848196971479
2016-12-01,12.125332832336426,76896000,-0.040514121310705,12.584600162506105,13.105626697540282,46.4278298548371,-0.1405028813032753,-0.1637684320183734
2016-12-02,12.097999572753906,60634500,-0.002256772167112,12.564766788482666,13.072346687316896,42.25473300341236,-0.1713356301981967,-0.1652818716543381
2016-12-05,12.453332901000977,61083000,0.0289481756070457,12.552233409881593,13.044813346862792,56.08091123509528,-0.1651941208944727,-0.165264321502365
2016-12-06,12.390000343322754,50874000,-0.0050985666256198,12.527700090408326,13.01396001815796,52.440177447922416,-0.1635520128400216,-0.1649218597698964
2016-12-07,12.876667022705078,81928500,0.0385271923092534,12.52173342704773,12.99708002090454,59.26447653066357,-0.1215792071732444,-0.156253329250566
2016-12-08,12.81933307647705,47911500,-0.0044624876363172,12.529166746139529,12.978440017700196,53.955104563890295,-0.0918826604704747,-0.1433791954945477
2016-12-09,12.812000274658203,40837500,-0.0005721748391663,12.551933431625368,12.96708002090454,58.45136631435189,-0.068153992281827,-0.1283341548520036
2016-12-12,12.82866668701172,36583500,0.0012999985316772,12.564833402633669,12.95161334991455,59.39207140942646,-0.0474569573333827,-0.1121587153482794
2016-12-13,13.210000038146973,102358500,0.0292918697058052,12.62050004005432,12.930880012512208,58.474986356636656,-0.0002807571284169,-0.0897831237043069
2016-12-14,13.246000289916992,62263500,0.002721520527954,12.670233392715454,12.913920021057129,56.98113343349918,0.0395556677560264,-0.0639153654122402
2016-12-15,13.17199993133545,48294000,-0.0056022826487224,12.71573338508606,12.899413356781006,51.24498554934326,0.0644126026047864,-0.0382497718088349
2016-12-16,13.499333381652832,56953500,0.0245469457871665,12.761833381652831,12.901400032043457,57.63239255997054,0.1092654324676836,-0.0087467309535312
2016-12-19,13.51533317565918,52321500,0.0011845266232092,12.820866680145263,12.90956003189087,68.57708507586922,0.1444376852158431,0.0218901522803436
2016-12-20,13.919333457946776,70336500,0.0294539382800419,12.901766681671145,12.920013370513916,73.46888387234617,0.2025762227341676,0.0580273663711084
2016-12-21,13.846667289733888,78114000,-0.0052341952141296,12.956866693496703,12.930146713256836,87.01264985924563,0.2400210666562259,0.0944261064281319
2016-12-22,13.896666526794434,46666500,0.0036044183819432,13.00789999961853,12.939400043487549,88.30212972496564,0.2706114554016281,0.1296631762228312
2016-12-23,14.22266674041748,70057500,0.0231879481211372,13.063533353805544,12.956866722106934,88.15414159602891,0.317500108007966,0.1672305625798581
2016-12-27,14.635333061218262,88735500,0.0286017364600305,13.14156665802002,12.98756004333496,92.07896053760378,0.3835372476579159,0.2104918995954697
2016-12-28,14.649333000183104,56737500,0.0009561276882602,13.242133331298827,13.021933364868165,90.37351871633606,0.4320217567864635,0.2547978710336685
2016-12-29,14.312000274658203,60675000,-0.0232964400316786,13.326399993896484,13.042706718444824,80.15085686282002,0.4381751376084217,0.2914733243486191
2016-12-30,14.246000289916992,69639000,-0.0046221794902545,13.432433366775513,13.05621337890625,78.29520264650438,0.4327377575595648,0.3197262109908083
2017-01-03,14.465999603271484,88849500,0.0153248550952682,13.550833368301392,13.080066719055177,79.9074661185243,0.4410960203238154,0.3440001728574097
2017-01-04,15.13266658782959,168202500,0.0450547163334778,13.684800052642824,13.11593339920044,81.80416179995935,0.4957991933907699,0.3743599769640818
2017-01-05,15.116666793823242,88675500,-0.0010578610309558,13.821133375167848,13.14792007446289,81.15010789189351,0.5317313346661869,0.4058342485045028
2017-01-06,15.267333030700684,82918500,0.0099175534939248,13.940666675567629,13.183480072021483,84.02254381661699,0.5658426399215806,0.4378359267879184
2017-01-09,15.41866683959961,59692500,0.0098634580230556,14.070633363723754,13.22220006942749,83.05399191883504,0.5981918850347334,0.4699071184372814
2017-01-10,15.324666976928713,54900000,-0.0061151569416573,14.19626669883728,13.256680068969729,80.34439784117998,0.6092211691122049,0.4977699285722661
2017-01-11,15.315333366394045,54762000,-0.000609243519503,14.320600032806396,13.2963600730896,76.98456004725134,0.6101750931859531,0.5202509614950035
2017-01-12,15.305999755859377,56853000,-0.000609614923456,14.425400018692017,13.338840065002442,78.91677894709002,0.6032243457573667,0.5368456383474761
2017-01-13,15.850000381469728,91395000,0.034924631953699,14.555600023269651,13.40145341873169,82.36854922543462,0.6343003132536609,0.5563365733287131
2017-01-17,15.70533275604248,69262500,-0.0091692037199837,14.682266664505004,13.464866733551023,76.1400878752234,0.6398786502807372,0.573044988719118
2017-01-18,15.890666961669922,56535000,0.0117316326703329,14.80183334350586,13.532786731719971,74.06081845091758,0.6517415728986595,0.5887843055550264
2017-01-19,16.250667572021484,115984500,0.0224020359459698,14.938600063323976,13.603720073699952,77.0983750215852,0.6823266285060026,0.6074927701452216
2017-01-20,16.315332412719727,63064500,0.0039713152193171,15.058400011062622,13.672413387298583,87.347712640482,0.7036719257069901,0.6267286012575753
2017-01-23,16.594667434692383,93943500,0.0169761003738686,15.195800018310546,13.744386730194092,90.5594898517118,0.7346595315265851,0.6483147873113774
2017-01-24,16.974000930786133,74482500,0.0226014115031909,15.349666738510132,13.830453414916992,91.05191482878529,0.7808256037912784,0.6748169506073577
2017-01-25,16.96466636657715,77139000,-0.0005500843249134,15.486766719818116,13.922613410949706,88.20904363171003,0.8073526683490382,0.7013240941556939
2017-01-26,16.833999633789062,47281500,-0.007732103023422,15.596700048446657,14.007880058288574,84.18251438481292,0.808511823796108,0.7227616400837767
2017-01-27,16.863332748413086,47494500,0.0017409759146729,15.707400035858154,14.10321336746216,83.37973377224598,0.8025461476201325,0.738718541591048
2017-01-30,16.708667755126953,57016500,-0.0092139929220491,15.827233409881591,14.192360057830811,76.94234221170908,0.7763884115777255,0.7462525155883835
2017-01-31,16.795333862304688,61741500,0.0051734895114166,15.954700088500976,14.283026733398437,80.81002827454917,0.753960263267194,0.7477940651241457
2017-02-01,16.615999221801758,59382000,-0.0107350617996414,16.06220006942749,14.363800048828123,75.43671571430538,0.7134903151972569,0.740933315138768
2017-02-02,16.770000457763672,37497000,0.0092255633921591,16.144066762924194,14.452506713867187,77.09769755817881,0.6859371460431642,0.7299340813196473
2017-02-03,16.755332946777344,32800500,-0.0008750106521047,16.2260000705719,14.54158670425415,70.84094397746307,0.6553628998632064,0.7150198450283592
2017-02-06,17.184667587280273,53437500,0.0253009744451461,16.32186679840088,14.630386714935304,80.10851678586278,0.6581891124989347,0.7036536985224744
2017-02-07,17.165332794189453,63672000,-0.0011257522514144,16.40920009613037,14.716173362731933,77.82296339964628,0.6513602743743938,0.6931950136928583
2017-02-08,17.472000122070312,58995000,0.0177077918757941,16.51656675338745,14.803413372039795,77.29431121644316,0.6630506265080633,0.6871661362558993
2017-02-09,17.946666717529297,117303000,0.0268047929533421,16.648133420944212,14.900853366851807,80.81081061608725,0.7025187433273743,0.6902366576701944
2017-02-10,17.948667526245117,54295500,0.0001114801552928,16.7802668094635,15.00706672668457,78.56532369306741,0.725594754142314,0.6973082769646184
2017-02-13,18.706666946411133,105444000,0.0413641018626617,16.92310013771057,15.128666725158691,81.51823334462104,0.7958725539206277,0.7170211323558203
2017-02-14,18.73200035095215,110178000,0.0013533285363129,17.074433517456054,15.260800075531003,81.96282263205389,0.8438846338365842,0.7423938326519731
2017-02-15,18.65066719055176,74218500,-0.0043513903144695,17.212433528900146,15.391853427886964,83.45196291985437,0.8653959015013477,0.7669942464218481
2017-02-16,17.93000030517578,106159500,-0.0394066151048176,17.296400165557863,15.50138677597046,65.6555680410195,0.814898300963673,0.7765750573302131
2017-02-17,18.148666381835938,93856500,0.012121775789011,17.388066864013673,15.616560096740722,70.74523859769448,0.7834915112051846,0.7779583481052075
2017-02-21,18.49266624450684,85150500,0.0187771538471105,17.482966804504393,15.728880081176758,72.76461219442442,0.777397958288887,0.7778462701419435
2017-02-22,18.233999252319336,131325000,-0.0140862921156063,17.545966720581056,15.837173404693605,71.24843823735982,0.7431301672165596,0.7709030495568668
2017-02-23,17.06599998474121,223728000,-0.0661997629376688,17.551033401489256,15.922253398895265,53.06968318703172,0.6146397321568884,0.7396503860768713
2017-02-24,17.133333206176758,122574000,0.0039376971511312,17.566000080108644,16.008346729278564,53.87771921290796,0.5123374575989352,0.6941878003812841
2017-02-27,16.415332794189453,171912000,-0.0428100518378454,17.54360008239746,16.072453384399413,42.54905836388995,0.3690711132414499,0.6291644629533173
2017-02-28,16.666000366210938,91171500,0.0151549133999756,17.54146671295166,16.140853385925293,45.37140957775964,0.2726157367893904,0.557854717720532
2017-03-01,16.667999267578125,72142500,0.000119931684859,17.535099983215332,16.210773372650145,42.10111697590505,0.1940980096292968,0.485103376102285
2017-03-02,16.698667526245117,50277000,0.0018382577734033,17.5392333984375,16.274760055541993,36.56717551641497,0.1328157994729828,0.4146458607764245
2017-03-03,16.771333694458008,43791000,0.0043421738712956,17.539300060272218,16.339880065917967,37.51766400732527,0.0890858328606789,0.3495338551932754
2017-03-06,16.747333526611328,50332500,-0.0014320481056087,17.538900089263915,16.39644006729126,25.397623717796776,0.0518946965372215,0.2900060234620647
2017-03-07,16.57266616821289,51892500,-0.0104843313304807,17.508300018310546,16.45096004486084,23.866382826664196,0.0082313708669836,0.2336510929430485
2017-03-08,16.45800018310547,55878000,-0.0069430295178764,17.47293338775635,16.502186717987062,23.675363009134514,-0.0352187363290106,0.1798771270886367
2017-03-09,16.32666778564453,58189500,-0.0080118609164093,17.415666770935058,16.5442667388916,27.577855261978684,-0.0793361484728478,0.1280344719763398
2017-03-10,16.246000289916992,45994500,-0.0049530889185323,17.330633449554444,16.576480083465576,22.32352081094119,-0.119431970769245,0.0785411834272228
2017-03-13,16.411333084106445,45339000,0.0101253954103775,17.25376672744751,16.611720085144043,18.06465396141597,-0.1362960876100629,0.0355737292197656
2017-03-14,17.200000762939453,113976000,0.0469372902917733,17.178433418273926,16.66948009490967,36.354061941658905,-0.0850418220073869,0.0114506189743351
2017-03-15,17.048667907714844,79962000,-0.0088373560787966,17.09426679611206,16.725533447265626,49.68737249084342,-0.0559883451342351,-0.0020371738473788
2017-03-16,17.469999313354492,106983000,0.0244130127441448,17.035233402252196,16.785613441467284,55.38493548206018,0.001022876742013,-0.0014251637295005
2017-03-17,17.433332443237305,97462500,-0.0021010534960668,17.010400009155273,16.83162675857544,70.82083374619356,0.0427531392654287,0.0074104968694853
2017-03-20,17.461332321166992,54214500,0.0016048232088261,16.976033306121828,16.878520069122313,67.8967730416398,0.0771941826241437,0.021367234020417
2017-03-21,16.711999893188477,103629000,-0.0438618366915012,16.886999988555907,16.907413406372072,50.74091798160954,0.0435223940479403,0.0257982660259217
2017-03-22,17.000667572021484,60889500,0.0171255943646939,16.825333404541016,16.939053421020507,54.678789232712255,0.0396730025171017,0.0285732133241577
2017-03-23,16.985332489013672,49803000,-0.0009024353569705,16.82130002975464,16.972266731262206,53.37537522721215,0.0349816720177642,0.029854905062879
2017-03-24,17.54400062561035,84709500,0.0323618699044101,16.84183340072632,17.016840076446535,60.752206261297744,0.075473595804997,0.0389786432113026
2017-03-27,18.014667510986328,93462000,0.0264742410229694,16.921800136566162,17.071013431549073,68.0220090374169,0.1438840158870356,0.0599597177464492
2017-03-28,18.49666786193848,119814000,0.0264043124925682,17.013333511352542,17.12394678115845,73.33638706933482,0.2342923899202915,0.0948262521812177
2017-03-29,18.492000579833984,55143000,-0.0002523628087133,17.10453357696533,17.17968013763428,75.52653661809553,0.3020828440528795,0.13627757055555
2017-03-30,18.527999877929688,62226000,0.0019448573202456,17.196000194549562,17.232426795959473,77.18822704376699,0.3546242225626521,0.1799469009569705
2017-03-31,18.553333282470703,49419000,0.0013663698860456,17.285100173950195,17.278480110168456,76.40097175981711,0.393768716941814,0.2227112641539392
2017-04-03,19.90133285522461,208329000,0.070137242448815,17.44280014038086,17.350200119018556,79.26052243819915,0.52748281700908,0.2836655747249674
2017-04-04,20.24666786193848,152019000,0.0172035228479556,17.62650022506714,17.423240127563478,83.24322009400323,0.6537814678308749,0.3576887533461489
2017-04-05,19.666667938232425,118213500,-0.0290650100914839,17.786933612823486,17.477093467712404,72.10518941349665,0.6990151009958332,0.4259540228760857
2017-04-06,19.913333892822266,82809000,0.0124643323225567,17.966266918182374,17.536066818237305,73.9443817296873,0.7461656293288748,0.4899963441666436
2017-04-07,20.16933250427246,68694000,0.0127737057107707,18.162433528900145,17.602773475646973,75.04314462586586,0.7950251560949013,0.5510021065522952
2017-04-10,20.826000213623047,114967500,0.0320389584383999,18.383166885375974,17.682026824951173,88.70903771586413,0.8766290452632646,0.6161274942944891
2017-04-11,20.58066749572754,85869000,-0.0118500522905647,18.55220022201538,17.759466819763183,83.96152639424115,0.9110029405315564,0.6751025835419027
2017-04-12,19.78933334350586,90760500,-0.0392090915608926,18.68923349380493,17.819346809387206,73.18632664983488,0.8644258840485044,0.7129672436432231
2017-04-13,20.26666641235352,139269000,0.0238344152419019,18.829066848754884,17.892360153198243,72.82073237447933,0.8561607326487923,0.741605941444337
2017-04-17,20.09600067138672,62080500,-0.008456664060905,18.962200260162355,17.958880157470702,68.36902822844817,0.8263140081115061,0.7585475547777708
2017-04-18,20.01666641235352,45535500,-0.0039555765419474,19.08996696472168,18.024106826782223,64.44133398909011,0.7871844795270952,0.7642749397276358
2017-04-19,20.36800003051757,58470000,0.0173997961605473,19.272766971588133,18.087773475646973,66.72212576668545,0.7755832915777248,0.7665366100976537
2017-04-20,20.16733360290528,92241000,-0.0099008962730712,19.431100273132323,18.14781349182129,64.19582332283653,0.7416479074593987,0.7615588695700028
2017-04-21,20.37333297729492,67647000,0.0101626916741586,19.600500297546382,18.20584014892578,65.28213045650814,0.7230415263213175,0.7538554009202658
2017-04-24,20.53533363342285,76252500,0.0079201556243202,19.75006694793701,18.257613487243653,56.64756785079329,0.7131472170715298,0.7457137641505186
2017-04-25,20.91933250427246,101065500,0.0185267372873674,19.89530019760132,18.3170267868042,56.99623793755501,0.7279006201251228,0.7421511353454395
2017-04-26,20.67799949645996,70425000,-0.0116034228131206,20.00436677932739,18.356453437805172,61.31581519565562,0.7119127544285035,0.7361034591620523
2017-04-27,20.57533264160156,52029000,-0.0049773951095341,20.10853338241577,18.393320083618164,57.65375743703058,0.6830837344275977,0.7254995142151615
2017-04-28,20.9379997253418,67582500,0.0174727630759925,20.229033374786376,18.439066734313965,58.67309144985901,0.6816431729084158,0.7167282459538123
2017-05-01,21.52199935913086,132444000,0.0275099612213301,20.377466678619385,18.510906715393062,57.98408539136253,0.7193333798505357,0.7172492727331571
2017-05-02,21.25933265686035,80742000,-0.0122796551911256,20.445366668701173,18.57312004089356,57.75440180901758,0.7197117437425753,0.7177417669350408
2017-05-03,20.73466682434082,107001000,-0.0249889575143221,20.46976661682129,18.617960052490236,61.50227921166806,0.6699526548103627,0.7081839445101052
2017-05-04,19.69733238220215,212280000,-0.0513238107914114,20.47129983901977,18.64722671508789,43.90347517947768,0.5405824996665416,0.6746636555413925
2017-05-05,20.55666732788086,122659500,0.0427021179967857,20.503466510772704,18.717040061950684,54.29886627062558,0.5016145675177839,0.6400538379366708
2017-05-08,20.47933387756348,105097500,-0.003769058367984,20.51896657943725,18.783960075378417,54.319150368204426,0.4591986808515003,0.6038828065196368
2017-05-09,21.41733360290528,145147500,0.0447843014812896,20.548533248901368,18.884000091552736,58.828810120715794,0.4955600163299536,0.5822182484817002
2017-05-10,21.68133354187012,86124000,0.0122511092995952,20.60356655120849,18.98430675506592,62.60406100720446,0.5394606587295812,0.5736667305312765
2017-05-11,21.540000915527344,71307000,-0.0065399706817979,20.69109992980957,19.0817467880249,59.81823259935089,0.5564336515711261,0.5702201147392464
2017-05-12,21.65399932861328,61824000,0.0052784496516682,20.76046657562256,19.180853424072264,59.49094489195588,0.5724843467037388,0.5706729611321448
2017-05-15,21.058666229248047,114330000,-0.0278779911277606,20.808599853515624,19.266600074768068,51.1412068288382,0.5310446800154907,0.562747304908814
2017-05-16,21.13400077819824,62287500,0.0035709820851973,20.86446657180786,19.354333419799804,53.83925600564236,0.498535507113143,0.5499049453496798
2017-05-17,20.40733337402344,100678500,-0.0349888394691084,20.86643323898316,19.431026763916016,48.7200383174724,0.4094162709493503,0.521807210469614
2017-05-18,20.87066650390625,84807000,0.0224503411875128,20.901599884033203,19.519280090332032,49.49474825576367,0.3718888424817628,0.4918235368720438
2017-05-19,20.722000122070312,70314000,-0.0071487128389259,20.91903324127197,19.607186737060548,43.57739920729275,0.3263895351030754,0.4587367365182501
2017-05-22,20.690000534057617,64938000,-0.0015454261506097,20.92676658630371,19.69606674194336,45.25345622119814,0.2844697170577568,0.4238833326261514
2017-05-23,20.257333755493164,64776000,-0.0211336288165437,20.893666648864745,19.772986755371093,45.95845865244488,0.2138700058597535,0.3818806672728719
2017-05-24,20.68133354187012,75499500,0.0207146434244663,20.893833351135253,19.842613410949703,59.29706343267988,0.1899429215739019,0.3434931181330779
2017-05-25,21.121999740600582,75210000,0.0210836068655476,20.92116670608521,19.924080047607426,55.80026684628628,0.2041848979258915,0.3156314740916407
2017-05-26,21.676000595092773,117033000,0.0258905461145851,20.958066749572755,20.008200073242183,61.18380428814876,0.2572100484411983,0.3039471889615522
2017-05-30,22.34000015258789,116743500,0.030173115313448,20.998966789245607,20.1063334274292,59.08852302553086,0.3487914268110224,0.3129160365314463
2017-05-31,22.733999252319336,149451000,0.0174827679049945,21.07270011901856,20.21178676605225,60.11012507318344,0.4479985155202506,0.3399325323292071
2017-06-01,22.69133377075196,114120000,-0.0018784889960815,21.170533466339112,20.331373443603518,61.27137645870816,0.5172159566856891,0.3753892172005035
2017-06-02,22.656667709350582,83853000,-0.0015288906687218,21.31850023269653,20.444493446350094,59.97085108828546,0.5627865628808912,0.4128686863365811
2017-06-05,23.15466690063477,101766000,0.0217421654833103,21.448400211334228,20.56788013458252,71.25475032184596,0.6318029384025792,0.4566555367497807
2017-06-06,23.523332595825195,166302000,0.0157964507976225,21.600600147247317,20.687466773986817,72.86881708495235,0.7080847930469858,0.5069413880092217
