Date,Close,Volume,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2000-12-22,14.259353637695312,109551800,0.0667843774692079,16.883797073364256,18.79432096481323,36.57719821907986,-1.6054108905836806,-1.2330902774625172
2000-12-26,14.39368724822998,66941600,0.0093766379143223,16.518197202682494,18.75209941864013,31.02189519573756,-1.5641610259233936,-1.2993044271546923
2000-12-27,14.259353637695312,69003800,-0.0093766379143222,16.202495908737184,18.727918167114257,33.730172345795864,-1.524733630509429,-1.34439026782564
2000-12-28,13.683602333068848,77619200,-0.0412148810387536,15.887753868103028,18.691837940216065,35.63940563782111,-1.5223962181694368,-1.3799914578943997
2000-12-29,13.31895637512207,99977600,-0.0270098941436173,15.672807884216308,18.6404044342041,31.368408917247564,-1.5323042339994508,-1.4104540131154095
2001-01-02,13.31895637512207,82413200,0.0,15.4693772315979,18.52679008483887,21.822534850747918,-1.522604767951746,-1.432884164082677
2001-01-03,14.719941139221191,135962200,0.1000148027718791,15.338874197006223,18.4208522605896,32.78349740160489,-1.3858943815423412,-1.42348620757461
2001-01-04,14.873477935791016,112397000,0.0103765079534479,15.163271379470824,18.33679304122925,35.1579115854137,-1.250743486691313,-1.3889376633979509
2001-01-05,15.084589958190918,93414600,0.0140940676008449,15.047162532806396,18.260794410705568,38.86467747939643,-1.1137617013408985,-1.3339024709865404
2001-01-08,15.027013778686523,79817600,-0.0038241901810165,14.982870769500732,18.18517948150635,49.444468677066325,-0.9983403202850454,-1.2667900408462414
2001-01-09,15.909825325012209,114965400,0.0570873633743343,14.94256854057312,18.10764562606812,58.3332977464717,-0.8261096525681833,-1.17865396319063
2001-01-10,16.236080169677734,90230200,0.020299073391038,14.8629234790802,18.016677379608154,68.27188931334517,-0.6557307127304473,-1.0740693130985934
2001-01-11,16.888601303100586,101854800,0.0394029785220193,14.811106634140014,17.93031530380249,82.33531873969892,-0.4627172567699382,-0.9517989018328624
2001-01-12,16.427995681762695,73712000,-0.0276519820232833,14.753531885147094,17.835892696380615,74.61763239431333,-0.342966225377463,-0.8300323665417826
2001-01-16,16.140125274658203,68462400,-0.0176785086734089,14.70843186378479,17.731106700897218,66.66659905821426,-0.2681997663019242,-0.7176658464938109
2001-01-17,16.25527000427246,72844200,0.0071087395920183,14.76600651741028,17.62440134048462,66.55284950780143,-0.1973803140506973,-0.6136087400051883
2001-01-18,17.042125701904297,109788800,0.0472710972306341,14.884034490585329,17.546099605560304,72.17111175746348,-0.0768765244239695,-0.5062622968889445
2001-01-19,18.730987548828125,209348800,0.0944909791922839,15.13256540298462,17.49389856338501,84.15573449613879,0.1531353842908842,-0.3743827606529788
2001-01-22,18.462316513061523,76673000,-0.0144475311275339,15.418520736694337,17.43018274307251,85.2632422752686,0.3101665647978819,-0.2374728955628066
2001-01-23,18.596651077270508,70295200,0.0072498054492653,15.681445550918578,17.375678653717042,85.52978573745345,0.4403781778408557,-0.1019026808820741
2001-01-24,19.32592391967773,110455000,0.0384658879878945,15.9347740650177,17.326931858062743,84.09097037218886,0.5955528800142353,0.0375884312971877
2001-01-25,18.980478286743164,85657400,-0.0180364105104965,16.16411361694336,17.292770786285402,79.55808605630457,0.682784657380207,0.1666276765137915
2001-01-26,19.652183532714844,93080000,0.0347774610229494,16.433755111694335,17.27780122756958,80.82907611043005,0.796930945224446,0.2926883302559224
2001-01-29,19.80571556091309,84983800,0.0077821073379201,16.739860773086548,17.25131681442261,81.8415087395195,0.8895275325914511,0.4120561707230282
2001-01-30,19.460268020629883,57276800,-0.0175957111746316,17.04692635536194,17.210246753692626,75.48217101083391,0.924380581786977,0.514521052935818
2001-01-31,18.750185012817383,81898800,-0.0371712298448037,17.318487787246703,17.161884174346923,67.1019365539776,0.8845080518236514,0.5885184527133847
2001-02-01,19.1532039642334,71792800,0.0212663907513474,17.540150928497315,17.120814151763916,65.9459989416824,0.8753386862750467,0.6458824994257171
2001-02-02,18.673412322998047,71100000,-0.0253692992360008,17.730147647857667,17.081663188934325,65.76829739704453,0.8199053636951135,0.6806870722795965
2001-02-05,19.018857955932617,51399200,0.0183302997032781,17.92686104774475,17.045966625213623,70.05355906710761,0.7946879635751891,0.703487250538715
2001-02-06,19.21077346801757,96442000,0.010040228855118,18.136049032211304,17.011037845611572,70.37047261847012,0.7811839677093708,0.7190265939728462
2001-02-07,19.863290786743164,126061800,0.033402104330465,18.33372230529785,16.978795833587647,69.81143346835601,0.8137541961719919,0.7379721144126753
2001-02-08,19.11482620239257,88041200,-0.0384090692258585,18.477659606933592,16.92697866439819,53.10566885417326,0.7702920528122057,0.7444361020925815
2001-02-09,18.155237197875977,100575200,-0.0515052049611152,18.540991401672365,16.878615818023682,47.76525378981576,0.6509138483630466,0.7257316513466745
2001-02-12,18.04009437561035,71289400,-0.00636232385045,18.621596336364743,16.83984884262085,45.9383556991302,0.5407809120655855,0.6887415034904567
2001-02-13,17.867361068725586,76070600,-0.0096211016445107,18.707958126068117,16.844838542938234,38.41460107474919,0.4345523829406978,0.637903679380505
2001-02-14,17.924938201904297,61728400,0.0032172944469618,18.79144153594971,16.855585918426513,41.214029813496566,0.3509657866099154,0.580516100826387
2001-02-15,18.05928611755371,65627800,0.0074670799456832,18.84229955673218,16.870171604156493,35.438646779992965,0.2921953151021625,0.5228519436815422
2001-02-16,17.59868812561035,66958400,-0.0258356578845225,18.78568458557129,16.85443468093872,30.89706931163822,0.2060773529954538,0.4594970255443245
2001-02-20,17.157278060913086,60730800,-0.0254019006291553,18.720432662963866,16.84944490432739,30.39219188866862,0.1010453564061393,0.3878066917166874
2001-02-21,17.27243423461914,63947200,0.0066893735348086,18.6542218208313,16.86863660812378,36.0000708338408,0.0267900640303047,0.315603366179411
2001-02-22,16.946170806884766,100816400,-0.0190699366475878,18.53523416519165,16.873242626190187,28.78241394573928,-0.0577191713999987,0.240938858663529
2001-02-23,17.425952911376953,92620600,0.0279187443940582,18.45750789642334,16.865182056427003,38.00737276623959,-0.0849991261918852,0.1757512616924462
2001-02-26,18.28957939147949,87936800,0.0483708238992014,18.389377689361574,16.872474880218505,43.624210763629925,-0.03651037867089,0.133298933619779
2001-02-27,18.232009887695312,99148600,-0.0031526312300619,18.310692405700685,16.88552526473999,41.237220085026415,-0.0026969855740226,0.1060997497810186
2001-02-28,18.116863250732425,84608400,-0.0063356584230306,18.24352216720581,16.907020015716554,32.69975569617144,0.0146402372435652,0.0878078472735279
2001-03-01,18.22720718383789,81781600,0.0060722021959932,18.217373275756835,16.969488620758057,39.93466381974412,0.0368590561974571,0.0776180890583138
2001-03-02,17.406766891479492,79800800,-0.0460563456156783,18.13005142211914,17.02399263381958,41.23599350003704,-0.01160131188945,0.059774208868761
2001-03-05,17.637067794799805,49383600,0.0131437795502412,18.07823419570923,17.10152660369873,45.40479601662868,-0.0310650460301147,0.0416063578889858
2001-03-06,18.251192092895508,66781800,0.0342275860767066,18.03985090255737,17.211686248779298,53.976133478017246,0.003029579730903,0.0338910022573693
2001-03-07,18.635025024414062,59743600,0.0208124777481266,18.011063480377196,17.317623653411864,56.89010988197481,0.0603265194684397,0.0391781056995834
2001-03-08,18.193628311157227,54626000,-0.0239714358096146,17.9275803565979,17.396309146881105,51.230241793497406,0.0693186686956721,0.0452062182988011
2001-03-09,17.406766891479492,103794400,-0.0442124075654601,17.842177391052246,17.456570739746095,48.34157639079344,0.0128042715780907,0.038725828954659
2001-03-12,15.94820785522461,114376000,-0.087512569682971,17.73182592391968,17.49034782409668,41.11422582306473,-0.1479715953985021,0.0013863440840268
2001-03-13,16.639102935791016,91035600,0.0424090610871767,17.66177635192871,17.549457836151124,45.70863907013965,-0.2171351702734583,-0.0423179587874701
2001-03-14,16.58152961730957,90686200,-0.0034661216055949,17.59748477935791,17.614709300994875,47.435879208943305,-0.2734414247663359,-0.0885426519832433
2001-03-15,16.485567092895508,71638400,-0.0058041257539308,17.52551622390747,17.67804151535034,43.00998130543258,-0.3220950001796367,-0.135253121622522
2001-03-16,16.75425148010254,112848800,0.0161667693002957,17.460264492034913,17.71872772216797,37.480387411611154,-0.3351097876330371,-0.175224454824625
2001-03-19,16.6774845123291,61036400,-0.0045924688274423,17.41420431137085,17.75480785369873,37.36340782495361,-0.347611504148162,-0.2097018646893324
2001-03-20,16.17850112915039,91822800,-0.0303763068641629,17.365265464782716,17.77668607711792,35.168755644208886,-0.3932498538748561,-0.2464114625264372
2001-03-21,15.372462272644045,124988600,-0.0511055254486642,17.27026686668396,17.78359504699707,30.25878948434014,-0.488824311827905,-0.2948940323867308
2001-03-22,16.58152961730957,126363200,0.0757116575939045,17.2520348072052,17.79702913284302,44.58438006546378,-0.4616841210562299,-0.3282520501206306
2001-03-23,17.368383407592773,99519600,0.0463621056245558,17.249156332015993,17.819675197601317,48.35679102755736,-0.3723901179953621,-0.3370796636955769
2001-03-26,17.214847564697266,63118600,-0.0088792658942208,17.19541974067688,17.826200122833253,43.28358411901639,-0.3104345404664563,-0.3317506390497528
2001-03-27,17.886554718017578,95135600,0.0382770555773894,17.17814698219299,17.85537130355835,45.32374743703074,-0.2047726536422836,-0.306355041968259
2001-03-28,17.061323165893555,78681600,-0.0472351989290562,17.12536997795105,17.873795261383055,43.249416598420254,-0.1854859697911592,-0.2821812275328391
2001-03-29,17.003746032714844,86985000,-0.0033804239569931,17.0641969203949,17.888764781951906,47.36843481782708,-0.1728545674856896,-0.2603158955234091
2001-03-30,16.792638778686523,91201600,-0.0124930521969608,17.03349051475525,17.88377504348755,56.586840512539446,-0.1778287817559096,-0.2438184727699092
2001-04-02,17.13808822631836,75924000,0.0203627457772453,17.008541536331176,17.851917057037355,54.11395898495549,-0.1521421984613056,-0.2254832179081885
2001-04-03,16.38961410522461,94187600,-0.0446555202745996,16.91546263694763,17.810463008880614,48.57954834214054,-0.1899909055575044,-0.2183847554380517
2001-04-04,15.94820785522461,104046600,-0.0273013852089417,16.78112177848816,17.757494144439697,46.21625084476973,-0.2526912070652614,-0.2252460457634936
2001-04-05,17.425952911376953,113364000,0.0886141788565471,16.742738008499146,17.71949472427368,54.041552018406165,-0.1810529065356512,-0.2164074179179251
2001-04-06,17.25322914123535,92622000,-0.0099613190488912,16.735061120986938,17.684949741363525,53.42464556729088,-0.1366412862854531,-0.2004541915914307
2001-04-09,17.548791885375977,56295600,0.0169857865506588,16.815090322494505,17.642881908416747,58.352904873941455,-0.0767110368555812,-0.1757055606442608
2001-04-10,18.325660705566406,109199400,0.0433171928944878,16.899418210983278,17.613280811309814,68.06610988576061,0.033089503617262,-0.1339465477919562
2001-04-11,18.43620491027832,109879600,0.0060140874817735,16.992151975631714,17.592799549102782,63.107640246240045,0.1275568208465998,-0.081645874064245
2001-04-12,19.093324661254883,87520000,0.0350223903115776,17.122539854049684,17.599662342071532,62.41848858950107,0.252535846436416,-0.0148095299641128
2001-04-16,18.666501998901367,65857400,-0.0226081992494211,17.218152379989625,17.589928302764893,60.05532054657841,0.3135274535747498,0.0508578667436597
2001-04-17,18.87837219238281,85149200,0.0112863578358202,17.32819676399231,17.59402750015259,57.33755300696898,0.3746412643047279,0.1156145462558733
2001-04-18,20.09128761291504,156696400,0.062269330627214,17.52383608818054,17.615476093292237,71.19986868304036,0.5150098246136388,0.1954936019274264
2001-04-19,20.892730712890625,159375600,0.0391150166857807,17.79984951019287,17.649115238189697,74.64485841234233,0.6830489174507122,0.2930046650320835
2001-04-20,21.18751716613769,192919600,0.0140109096520114,18.03014888763428,17.675599765777587,77.55847820325259,0.8304351725826464,0.4004907665421962
2001-04-23,20.95721244812012,92171200,-0.0109293386205584,18.209590339660643,17.71244749069214,74.29905078998094,0.9180731992677202,0.504007253087301
2001-04-24,20.742265701293945,89176600,-0.010309416815112,18.38596124649048,17.7641880607605,79.71068947550557,0.9591263492112851,0.5950310723120978
2001-04-25,21.39939308166504,76744000,0.031189121049917,18.561603164672853,17.83137403488159,86.1446991443873,1.0327807010290222,0.6825809980554828
2001-04-26,21.22743034362793,118737600,-0.0080683314911459,18.76990852355957,17.89857542037964,80.48498975966183,1.0649996961307977,0.7590647376705458
2001-04-27,20.610227584838867,121572400,-0.0295067921759294,18.950232601165773,17.95228120803833,75.12919870815571,1.028870202177437,0.8130258305719241
2001-04-30,20.803686141967773,74368200,0.0093427520810872,19.150784969329838,18.007169208526612,74.74311557870551,1.0042711934985924,0.8512749031572578
2001-05-01,21.546777725219727,83702800,0.035096090488069,19.371219444274903,18.0861310005188,74.6127426561527,1.0328317409925454,0.8875862707243154
2001-05-02,21.4208927154541,92864400,-0.0058595389814903,19.622783374786376,18.171403293609615,72.75283153404764,1.0333959669852248,0.9167482099764972
2001-05-03,21.04319190979004,66273400,-0.0177896577740912,19.87753257751465,18.24681844711304,65.525612068976,0.991931453371123,0.9317848586554224
2001-05-04,21.72487449645996,119538400,0.031880811114655,20.0924786567688,18.34239252090454,73.40216982652132,1.002520186617268,0.9459319242477916
2001-05-07,21.918323516845703,109356200,0.0088650830422693,20.32573337554932,18.43223993301392,73.32697546248245,1.0148233019079242,0.9597101997798182
2001-05-08,22.127132415771484,75084000,0.0094815893643555,20.554650402069093,18.508990993499754,68.4678889209173,1.029554677028209,0.9736790952294964
2001-05-09,21.617395401000977,76676600,-0.0233062334088817,20.71923713684082,18.57669870376587,56.94104080626734,0.988700754054971,0.9766834269945914
2001-05-10,21.49458122253418,64334600,-0.0056974660087088,20.87215595245361,18.644253063201905,53.04133908843332,0.9356283072431992,0.968472403044313
2001-05-11,21.310346603393555,51128800,-0.0086081564039865,20.98300704956055,18.70591585159302,53.52985767244143,0.8686881208097326,0.948515546597397
2001-05-14,21.10153579711914,44968000,-0.0098468863754493,21.10475873947144,18.77981122970581,53.59560192034208,0.7896852537780319,0.916749488033524
2001-05-15,20.963348388671875,61385600,-0.006570226364646,21.20900754928589,18.84633684158325,45.130196983620415,0.7077656615120667,0.8749527227292326
2001-05-16,21.23665237426757,91893800,0.0129529763924124,21.266275787353518,18.90604604721069,50.100713094535294,0.6573199665761464,0.8314261714986154
2001-05-17,20.932641983032227,106984800,-0.0144188164819018,21.268271350860594,18.951998386383057,53.77961523669831,0.5860546192021516,0.7823518610393226
2001-05-18,20.908077239990234,90605400,-0.0011742028493079,21.254299354553225,19.00628736495972,51.27421796388673,0.521581679573,0.7301978247460581
2001-05-21,21.12302589416504,103491600,0.0102281649566192,21.26259002685547,19.080612545013427,44.06200353658353,0.4822716431074347,0.6806125884183335
2001-05-22,21.58977127075196,83455600,0.0218559301691201,21.30496530532837,19.193443813323974,52.16012561474085,0.4832104577626239,0.6411321622871916
2001-05-23,21.40245056152344,93637400,-0.0087142225563219,21.30511817932129,19.288710765838623,54.83053938009687,0.4634963618672643,0.6056050022032062
2001-05-24,22.02273368835449,80781600,0.0285698415984292,21.344883346557616,19.39753484725952,54.07220892900724,0.4922501103931225,0.5829340238411895
2001-05-25,21.77402114868164,52747600,-0.011357700550996,21.403073024749755,19.50330392837525,48.0565245760143,0.4893279716244585,0.5642128133978433
2001-05-29,21.59897994995117,71210800,-0.0080714797042287,21.44283771514893,19.60019849777221,42.8215083066055,0.4674987590537043,0.5448700025290155
2001-05-30,21.24585723876953,86501800,-0.016484166140849,21.427791690826417,19.691565952301023,44.72561660786473,0.4168991453606629,0.519275831095345
2001-05-31,21.24277877807617,70682600,-0.000144907485264,21.41888599395752,19.79285150527954,46.2995965397834,0.3722590107554104,0.4898724670273581
2001-06-01,21.59897994995117,57587600,0.016629073626113,21.44667539596557,19.917381858825685,54.037585266430376,0.3614571866899823,0.464189410959883
2001-06-04,21.73408317565918,43736600,0.0062355925811193,21.447135829925536,20.02043292999268,59.034781116254,0.3596525141973075,0.4432820316073679
2001-06-05,22.292943954467773,89454200,0.0253885321817271,21.46586685180664,20.118924140930176,66.9535174321182,0.3987214794804004,0.4343699211819744
2001-06-06,22.21925163269043,80022800,-0.0033111100511712,21.470472812652584,20.21901222229004,63.20099834207573,0.4189086433697575,0.431277665619531
2001-06-07,22.62458038330078,66960000,0.0180778390721759,21.52083206176757,20.313772735595705,72.12839042983902,0.462284827168002,0.4374790979292252
2001-06-08,22.47412109375,51867000,-0.0066724691775893,21.569809055328367,20.422028694152832,69.8288703413899,0.4789983631464132,0.4457829509726628
2001-06-11,22.145565032958984,47345600,-0.0147272214440193,21.61156997680664,20.52486507415772,62.58507936671889,0.4604247427456442,0.4487113093272591
2001-06-12,22.13327980041504,66714600,-0.0005549030425437,21.66315717697143,20.631677894592286,57.53189667249045,0.4396457367843176,0.4468981948186709
2001-06-13,21.70645332336425,55302400,-0.0194727446466225,21.70031242370605,20.723045196533203,53.95060045359333,0.3843068452061864,0.434379924896174
2001-06-14,21.156801223754883,71972400,-0.0256481798462103,21.69631986618042,20.81838893890381,38.53652722915034,0.2927237074458695,0.4060486814061131
2001-06-15,20.88658332824707,108354400,-0.0128544178442624,21.69401693344116,20.917156448364256,38.31834690873925,0.1960788106137023,0.364054707247631
2001-06-18,20.536535263061523,56846800,-0.0169014989679208,21.675439834594727,20.97936809539795,36.63064395890412,0.0902012958088747,0.3092840249598797
2001-06-19,20.671640396118164,63457400,0.0065572238998759,21.65287055969238,21.04773632049561,42.3548150025471,0.0169985094015281,0.2508269218482094
2001-06-20,21.313411712646484,64108400,0.030573800684497,21.639052581787105,21.123028717041016,50.803723275419806,0.0106476164190922,0.202791060762386
2001-06-21,21.445436477661133,69603800,0.0061753386802359,21.641201877593996,21.18542423248291,48.158920889470345,0.0160823952924964,0.1654493276684081
2001-06-22,21.13530921936035,51092000,-0.0145668065261806,21.596830654144284,21.23940631866455,43.10955009815593,-0.0045823586203397,0.1314429904106585
2001-06-25,21.14145469665528,49215600,0.0002907260049713,21.565202331542967,21.28036891937256,34.81782252118225,-0.020230234766462,0.1011083453752344
2001-06-26,21.537561416625977,63077000,0.0185626628697025,21.56213140487671,21.33779010772705,41.71631288521016,-0.0006611659400768,0.0807544431121722
2001-06-27,21.84463119506836,69199800,0.0141567259898081,21.59207010269165,21.39711528778076,40.290433613138894,0.0391738551066502,0.0724383255110678
2001-06-28,22.33592796325684,128975600,0.022241321980739,21.646727561950684,21.4420080947876,48.41421001599956,0.1091289687154883,0.0797764541519519
2001-06-29,22.415771484375,94283800,0.0035682937998966,21.687567138671877,21.472468910217284,53.28836683305108,0.1690627549231145,0.0976337143061844
2001-07-02,21.67881393432617,72810200,-0.0334293279853021,21.684803676605224,21.482294845581052,45.29849229573179,0.1553041474759311,0.1091678009401337
2001-07-03,21.638898849487305,28037400,-0.0018428995240337,21.6521014213562,21.4959285736084,49.24032615913646,0.1395706545603516,0.1152483716641773
2001-07-05,21.037050247192383,49242600,-0.0282073870604499,21.5929913520813,21.50182426452637,48.66898339536434,0.077642580388602,0.1077272134090623
2001-07-06,20.28473854064941,67467800,-0.0364163733838821,21.47599925994873,21.479531173706054,43.95807531553802,-0.0317748512409963,0.0798268004790505
2001-07-09,20.17113494873047,66476600,-0.005616187748438,21.360849952697755,21.458405265808107,46.14891956664464,-0.1262010474430077,0.0386212308946389
2001-07-10,19.799579620361328,66562600,-0.0185919133516102,21.24355068206787,21.442192306518557,41.24538488551682,-0.2283832382125687,-0.0147796629268026
2001-07-11,20.41985321044922,73822600,0.0308469180118145,21.15787935256958,21.434515647888183,40.99068225751985,-0.2563573378886872,-0.0630951979191795
2001-07-12,21.985870361328125,128078000,0.0738923665280834,21.171850204467773,21.443297500610356,54.22671505046078,-0.1504284713210815,-0.0805618525995599
2001-07-13,21.90603256225586,58934600,-0.0036379323659173,21.209311771392823,21.453000297546385,56.25304658854813,-0.0720903122972806,-0.078867544539104
2001-07-16,21.856918334960938,55990800,-0.0022445583265275,21.25782852172852,21.469274826049805,55.76452060347902,-0.0138106638172956,-0.0658561683947424
2001-07-17,22.05344009399414,63241000,0.0089511030294351,21.333673763275147,21.475846138000488,54.29457525831537,0.0476843653570533,-0.0431480616443832
2001-07-18,21.66960906982422,57590800,-0.0175578278273473,21.38357219696045,21.47087184906006,48.561366057884,0.0647018208691889,-0.0215780851416688
2001-07-19,22.283737182617188,76549400,0.0279463628643379,21.432088470458982,21.474003944396973,49.57949720387075,0.1262875192753512,0.0079950357417351
2001-07-20,21.24277877807617,124203600,-0.0478401226845038,21.421955585479736,21.46651161193848,41.81656662690623,0.0900598316897252,0.0244079949313331
2001-07-23,20.60101127624512,79999400,-0.0306768497391267,21.395240688323973,21.44864021301269,42.379448262878526,0.0094548645556074,0.021417368856188
2001-07-24,20.36457252502441,67530200,-0.0115434154594681,21.35639657974243,21.42972473144531,41.23355851021115,-0.0726661338896512,0.0026006683070201
2001-07-25,20.72077178955078,74065400,0.0173399150170163,21.315557098388677,21.422109451293945,47.74812505584839,-0.1077630872519002,-0.0194720828047639
2001-07-26,20.447481155395508,77974000,-0.013276961210667,21.24569959640503,21.41179210662842,51.24353702949082,-0.1558335931834022,-0.0467443848804915
2001-07-27,20.10357666015625,65396000,-0.0169619614909929,21.13408203125,21.38913059234619,49.50132931918922,-0.219153765904565,-0.0812262610853062
2001-07-30,20.20490074157715,42196400,0.0050274434246866,21.023538494110102,21.37457576751709,53.11612566621199,-0.2581832763174319,-0.1166176641317314
2001-07-31,20.32466125488281,59031600,0.0059098029175149,20.95583086013794,21.36290744781494,49.20714251672039,-0.2762661477866963,-0.1485473608627244
2001-08-01,20.41063690185547,55679000,0.0042211928487512,20.894417762756348,21.34865966796875,32.58660983342206,-0.2804268513412999,-0.1749232589584395
2001-08-02,20.71155548095703,54198400,0.0146355985934013,20.87814302444458,21.33109535217285,37.41100763400519,-0.2564860133279296,-0.1912358098323375
2001-08-03,20.539600372314453,43260400,-0.0083370320699473,20.890886116027836,21.31383834838867,36.46676563352376,-0.248523245621385,-0.2026932969901471
2001-08-06,20.306230545043945,27831600,-0.0114269858831936,20.897640895843505,21.27950828552246,32.185226457255226,-0.2580688326920111,-0.2137684041305199
2001-08-07,20.373788833618164,31347800,0.0033214512537054,20.92635135650635,21.25150363922119,35.876770177245376,-0.2572173484571856,-0.222458192995853
2001-08-08,19.916257858276367,54996400,-0.0227128376227075,20.901171588897704,21.217849197387697,23.28475589676708,-0.2901171768080814,-0.2359899897582987
2001-08-09,19.96232414245605,45536200,0.0023103281189477,20.799994277954102,21.192178535461423,31.367399673047515,-0.3089124136520524,-0.2505744745370495
2001-08-10,20.1189193725586,51756400,0.007813930564271,20.71063861846924,21.16970134735108,41.83140878344536,-0.3076257299899794,-0.2619847256276355
2001-08-13,20.21411323547364,32675400,0.0047204007990517,20.628498363494877,21.142004013061523,47.32244807075344,-0.2955181257488064,-0.2686914056518697
2001-08-14,19.86405372619629,36481200,-0.0174692825668436,20.51902904510498,21.104603424072263,34.72057900061439,-0.3105893582002252,-0.2770709961615408
2001-08-15,19.406530380249023,39503000,-0.0233021259390751,20.40587511062622,21.04687515258789,32.57960437528811,-0.355355412838005,-0.2927278794968336
2001-08-16,19.842567443847656,43905600,0.0222198739713843,20.283816623687745,20.99934146881104,45.76265623277585,-0.351595314813153,-0.3045013665600975
2001-08-17,19.00119972229004,52234200,-0.0433273804848928,20.17173767089844,20.92687385559082,34.24438792171105,-0.4117602378545371,-0.3259531408189854
2001-08-20,19.25299835205078,48371200,0.0131646867013717,20.10433702468872,20.86245140075684,36.44134056642029,-0.4341190733293594,-0.3475863273210602
2001-08-21,18.663429260253903,47111800,-0.0311008526132939,20.019279861450197,20.79280868530273,30.392878730541423,-0.4937206061856862,-0.3768131830939854
2001-08-22,18.626588821411133,78107200,-0.0019758880646247,19.91457071304321,20.722674865722656,25.128427988632765,-0.5377293566083203,-0.4089964177968525
2001-08-23,18.15370750427246,51813200,-0.0257152564164732,19.799882030487066,20.65161994934082,23.44518145617539,-0.6038039031031204,-0.447957914858106
2001-08-24,19.05340576171875,63399000,0.0483710556777705,19.747373485565184,20.6095520401001,37.85721284230338,-0.5769199528614131,-0.4737503224587674
2001-08-27,19.13324546813965,44562800,0.0041815566531956,19.69379072189331,20.57448528289795,38.00480544016549,-0.5429134630958856,-0.4875829505861911
2001-08-28,18.65114974975586,47422800,-0.0255196294192653,19.610115146636964,20.536777572631834,37.82511794353324,-0.5485409319757792,-0.4997745468641087
2001-08-29,18.50068664550781,48170000,-0.0080999456011981,19.51461763381958,20.493358497619628,36.21087073952025,-0.5587014936082966,-0.5115599362129464
2001-08-30,17.484302520751953,97632000,-0.0565043677977746,19.353254985809325,20.41677631378174,28.614261597208696,-0.6413741544848541,-0.5375227798673279
2001-08-31,17.51807975769043,57900800,0.0019299970587419,19.202178955078125,20.338229179382324,27.895332413385844,-0.6961425946239927,-0.569246742818661
2001-09-04,17.226367950439453,67189200,-0.0167922463122366,19.0481858253479,20.260050354003905,28.16480789265016,-0.7543895497886517,-0.6062753042126591
2001-09-05,17.72995376586914,89470600,0.0288142820870967,18.915994071960448,20.191820335388183,36.22606941175106,-0.7512555088743902,-0.6352713451450054
2001-09-06,17.20180892944336,112356800,-0.0302409637988492,18.7802716255188,20.10510528564453,28.62826916083125,-0.7823699593957656,-0.6646910679951574
2001-09-07,17.01142120361328,89863800,-0.0111295946234363,18.63272647857666,20.00844108581543,32.00004969230456,-0.8130191057747886,-0.6943566755510837
2001-09-10,17.680828094482422,84471800,0.0385959400534147,18.510821914672853,19.915339088439943,36.77689795237392,-0.7743668148539804,-0.7103587034116631
2001-09-17,16.246829986572266,127502000,-0.0845830820396416,18.312457752227782,19.791960258483886,32.202660820159224,-0.849651999352119,-0.7382173625997542
2001-09-18,16.67978858947754,83182600,0.0262999103623161,18.15324449539185,19.691979751586917,36.45295796541927,-0.8644154661846883,-0.7634569833167411
2001-09-19,16.541614532470703,126950200,-0.0083184237136747,18.00999870300293,19.59003406524658,38.23397326225095,-0.877153828322605,-0.7861963523179138
2001-09-20,15.58663558959961,117983200,-0.0594654445348854,17.797202110290527,19.481025772094725,24.89996365327656,-0.9533186279665564,-0.8196208074476423
2001-09-21,15.264225006103516,184976600,-0.0209019985467792,17.6103533744812,19.38061550140381,22.938150587761925,-1.0278472368785536,-0.8612660933338246
2001-09-24,15.970476150512695,85580200,0.0452299215300196,17.446227264404296,19.29660232543945,31.8201068302934,-1.018186115681484,-0.8926500978033566
2001-09-25,15.752464294433594,84940600,-0.0137449609220019,17.300679016113282,19.2156600189209,31.53121489500356,-1.0164048597791897,-0.9174010501985232
2001-09-26,15.436176300048828,58524400,-0.0202829512052082,17.141158390045167,19.11598648071289,34.80637827393366,-1.0286572786695736,-0.9396522958927334
2001-09-27,15.34099006652832,81191200,-0.0061855296149215,17.000522518157958,18.983088874816893,33.995505254992935,-1.034127365902485,-0.9585473098946836
2001-09-28,15.712535858154297,116641200,0.0239305207045693,16.833479022979738,18.859218940734863,39.000437385906864,-0.9969891390076526,-0.9662356757172776
2001-10-01,15.902915954589844,69999600,0.0120436297264656,16.671962547302247,18.74013889312744,36.09162884758572,-0.9413435217646188,-0.961257244926746
2001-10-02,16.289819717407227,80860800,0.0240378696992258,16.553896045684816,18.624866485595703,42.90488574543031,-0.8561548488649642,-0.9402367657143896
2001-10-03,17.266281127929688,97199200,0.0582151763684286,16.492175769805907,18.53679992675781,51.76668166887293,-0.7017604786726714,-0.892541508306046
2001-10-04,17.330766677856445,101778000,0.003727810821668,16.484498977661133,18.4377405166626,47.35124388333945,-0.5676548116768885,-0.8275641689802146
2001-10-05,17.723812103271484,80844400,0.022425709349829,16.494785594940186,18.367361183166505,63.26531800898603,-0.4247632174256956,-0.7470039786693108
2001-10-08,17.82207489013672,60605800,0.005528799277863,16.52457094192505,18.311782455444337,60.91554006394541,-0.3001318803288058,-0.6576295590012098
2001-10-09,16.753482818603516,99477600,-0.0618316851735163,16.47574739456177,18.23956066131592,51.718927765418655,-0.2843097514968136,-0.5829655975003305
