Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
2003-10-29,0.356458842754364,0.359618666875391,0.3511924441072691,0.3537498050402587,267080800,-0.0012633701806559,-0.0012641689055569,0.3479120790958404,0.3371054458618164,51.954488914810135,0.0047470272903255,0.0053032566943835,0.3020832109257624
2003-10-30,0.3474301695823669,0.3611227412773209,0.3441203510657751,0.3609727721100769,260556800,-0.0253287956113879,-0.0256550911259445,0.3498079732060432,0.3377313750982285,45.46834435562852,0.0042955697488101,0.0051017193052688,0.3070630528449566
2003-10-31,0.3444211483001709,0.3513424308849476,0.3427662391380781,0.3505899734391888,218153600,-0.0086607944434216,-0.0086985170869188,0.3507107987999915,0.3380955028533935,37.9141624539929,0.0036528754501963,0.0048119505342543,0.2991877458423882
2003-11-03,0.348333477973938,0.3505900219256661,0.3427662865425354,0.3435187440923588,302842400,0.0113591447362499,0.0112951140844084,0.3513578042387962,0.3387786322832107,38.52455689593536,0.0034198064956263,0.0045335217265287,0.2906345821462163
2003-11-04,0.3447221219539642,0.3475811300660495,0.3399073865536118,0.3471294896541404,249233600,-0.0103675249389724,-0.0104216420912247,0.3511245712637901,0.3393955475091934,34.26700523448824,0.0029101450795336,0.0042088463971297,0.2882510223551535
2003-11-05,0.3465277552604675,0.3480326704020946,0.3381015563837801,0.3433679306817097,322470400,0.0052379385931733,0.0052242683081176,0.3511019855737686,0.339991397857666,47.618759774466994,0.0026217127799281,0.0038914196736894,0.2863295638662939
2003-11-06,0.3478818833827972,0.3483335237115419,0.3408097759231515,0.3447220584772864,397073600,0.0039077046550337,0.0039000894095049,0.350853706896305,0.3404849374294281,54.3941467517944,0.002473877605894,0.0036079112601303,0.2848769908174896
2003-11-07,0.3385533094406128,0.3496876963229694,0.3378008516191496,0.3489352385015062,210145600,-0.026815348507009,-0.027181439371621,0.3499659657478332,0.3405782335996627,41.743284097387686,0.0015857002450275,0.0032034690571097,0.2895580954547307
2003-11-10,0.3295245170593261,0.340809748600301,0.3286220651720377,0.3378007469448882,234276000,-0.0266687464854643,-0.0270308091903368,0.3481227368116378,0.3403645610809326,36.9915606310928,0.0001515185872087,0.0025930789631295,0.2860817447576727
2003-11-11,0.3241080939769745,0.3313301939572641,0.3232048135434098,0.3295244617877803,215073600,-0.0164370867779057,-0.0165736744931947,0.3458581894636154,0.3399703311920166,37.448466926729736,-0.0014059340525487,0.0017932763599939,0.2782091984535367
2003-11-12,0.3359949588775635,0.3418629669184576,0.3232048142762944,0.3232048142762944,300003200,0.036675618787334,0.0360190729719218,0.343984867632389,0.3397837567329407,43.91126907456171,-0.0016618985041345,0.0011022413871682,0.2716005568389591
2003-11-13,0.3373491466045379,0.3394556966221405,0.3298262272261761,0.3320827715605316,212772000,0.0040303810851753,0.0040222808567069,0.3433604001998901,0.3396603643894195,48.24234790490249,-0.0017354750677079,0.0005346980961929,0.2730086863569435
2003-11-14,0.3229040205478668,0.3402080824945376,0.320195836439082,0.3382523559043503,237048000,-0.0428195126682937,-0.0437633083085339,0.342389865219593,0.3393473786115646,40.62502341427149,-0.0029256607779605,-0.0001573736786377,0.2807721541234602
2003-11-17,0.3179385066032409,0.3215499716986819,0.3152303221305697,0.321249154390365,228256000,-0.0153776776647159,-0.0154971404390162,0.3408174514770508,0.3388628709316253,25.51981578898101,-0.0042209109707159,-0.0009700811370533,0.2726024056342574
2003-11-18,0.3071049153804779,0.3210983056305655,0.3062024635279169,0.3191425789344737,267192800,-0.0340744860964021,-0.0346685555028259,0.3387334421277046,0.3382730346918106,22.57512250619773,-0.0060518246839986,-0.0019864298464424,0.2610978819963127
2003-11-19,0.3072557151317596,0.3107163566847889,0.3048483483425953,0.3093622646594896,344584800,0.0004910365928036,0.0004909160737871,0.3369729563593864,0.3377433973550796,25.232247460169415,-0.007405304967135,-0.0030702048705809,0.2517198018007968
2003-11-20,0.3066541850566864,0.3171869362828388,0.3024410845662254,0.3024410845662254,239590400,-0.0019577506469333,-0.0019596695456236,0.3350093573331832,0.337087367773056,26.00417108334169,-0.0084293183577219,-0.0041420275680091,0.2477329694899913
2003-11-21,0.3051492571830749,0.3096631748546514,0.2986787585663954,0.3060516841261561,241836000,-0.0049075732435652,-0.0049196549251685,0.3332639545202255,0.3362387311458588,21.69637883225984,-0.0092555986695215,-0.0051647417883116,0.247344528078701
2003-11-24,0.3182400465011596,0.3200449497492667,0.3077073007328213,0.3084589042920478,381824800,0.0428996270183639,0.04200493650604,0.332173091173172,0.3359197455644607,34.561595964221965,-0.0087532128865028,-0.0058824360079498,0.2441052384322468
2003-11-25,0.3111680150032043,0.3197442078942336,0.310114740178149,0.3194433906153232,268654400,-0.0222223179505774,-0.0224729537560631,0.3298860043287277,0.3354141724109649,30.578673921370225,-0.0088240047385443,-0.0064707497540687,0.2474452378623275
2003-11-26,0.3117696046829223,0.318240075690178,0.3046974740923999,0.3143277942320256,245128800,0.0019333274974029,0.0019314610250778,0.3276515424251556,0.3349928605556488,30.00000990321581,-0.0087309199218068,-0.0069227837876163,0.249465970076436
2003-11-28,0.3146286010742187,0.3170359675771835,0.3087605934296428,0.3126720460609658,76098400,0.009170221690482,0.0091284305029002,0.3260114639997482,0.334400023818016,35.72701579810507,-0.0083304244709625,-0.0072043119242856,0.2434163884641675
2003-12-01,0.3266664743423462,0.3287730248251693,0.3159828737682237,0.3165845085638687,361536000,0.0382605816096415,0.0375467952510655,0.3251237303018569,0.3341382259130477,48.35404592332019,-0.0069614261849978,-0.007155734776428,0.2387122202341919
2003-12-02,0.3241080939769745,0.3295244617877803,0.3221515388360148,0.3250105457128936,205296000,-0.0078317812396337,-0.0078626107102685,0.3239124611020088,0.3339757168292998,50.0,-0.0060136040107817,-0.0069273086232988,0.241786326027797
2003-12-03,0.3164344429969787,0.3286221027051857,0.3153811679926181,0.3241081853576231,191296000,-0.0236762090259335,-0.0239609945397196,0.3224980771541595,0.3335544073581695,37.73619807977179,-0.0058146202885234,-0.0067047709563437,0.2445896852979959
2003-12-04,0.3182400465011596,0.3185408637091775,0.3125220334561923,0.3150802227706581,177940000,0.005706090294975,0.0056898722270074,0.3210836917161941,0.3335032600164412,38.08665594729847,-0.0054484211349843,-0.0064535009920718,0.2376379495293405
2003-12-05,0.313725471496582,0.3182402181445135,0.311920567274997,0.3144779292712373,186177600,-0.0141860682029569,-0.0142876523324882,0.3193758711218833,0.3336296534538268,43.46907053626901,-0.0054595597343148,-0.0062547127405204,0.2342360262716385
2003-12-08,0.3167352378368377,0.3171868781488883,0.3071049404674065,0.3126721324240229,148237600,0.0095936307813901,0.0095479041293951,0.3182849675416946,0.3337379992008208,49.119311625610045,-0.0051659740316124,-0.0060369649987388,0.2324694640105274
2003-12-09,0.3077073097229004,0.319744141883,0.3069548523321003,0.3185408730157735,135144800,-0.0285030746044996,-0.028917174970988,0.3171941071748733,0.3334822124242781,50.45287058516713,-0.0055972618459161,-0.0059490243681743,0.2297000873286572
2003-12-10,0.3066541850566864,0.3101148277884262,0.3003345343209949,0.3077074601793016,271336800,-0.0034224882963045,-0.0034283584067902,0.3163214117288589,0.3333799040317535,49.5538323467128,-0.005955388889232,-0.0059502972723858,0.2255958201060533
2003-12-11,0.3191425204277038,0.3210982467652623,0.3040958580925132,0.3046974674385442,183136800,0.0407244902550698,0.0399170958678034,0.3154787898063659,0.3335062962770461,57.87434911125848,-0.0051718845899912,-0.0057946147359069,0.2239361327757408
2003-12-12,0.3143277764320373,0.3207974183753065,0.3114687698092271,0.3207974183753065,192673600,-0.0150865011318891,-0.0152014600743196,0.3143277212977409,0.3336026060581206,55.55550745280038,-0.0048831712316649,-0.0056123260350585,0.2295306695795574
2003-12-15,0.3034942746162414,0.3233556733476415,0.3019893595206424,0.3233556733476415,388908800,-0.034465620374909,-0.0350735696428182,0.3133572340011596,0.3331451988220214,40.82404894176853,-0.0054655336031061,-0.005582967548668,0.2335434252200388
2003-12-16,0.3027417659759521,0.3083089564528288,0.3010860030590808,0.3037950406255666,373956800,-0.0024794821623598,-0.0024825611688707,0.3125973969697951,0.3324921667575835,44.308940143813295,-0.005919544314394,-0.0056502829018132,0.2317713415620626
2003-12-17,0.2991302609443664,0.3028917191524068,0.2977761691373742,0.3021392617712874,274260000,-0.0119293253771683,-0.0120010507735733,0.3121986642479896,0.3314870363473891,41.79694783466472,-0.0064958887851375,-0.0058194040784781,0.2369715441633159
2003-12-18,0.3015377521514892,0.3036443022114991,0.2994312020914794,0.2994312020914794,330915200,0.008048303770813,0.0080160889085834,0.3119127660989761,0.3305782020092009,41.453830888361416,-0.0066813629176574,-0.0059917958463139,0.2409713009995185
2003-12-19,0.2964221537113189,0.3072557447684192,0.2952180558517494,0.3037951028815903,453560800,-0.0169650347383377,-0.0171105895167399,0.3114011645317077,0.329449695944786,28.29356437104802,-0.0071586184478485,-0.0062251603666209,0.2453019083541498
2003-12-22,0.2986786961555481,0.2992811845430781,0.2896508626988193,0.295669694569227,377064800,0.0076125971556997,0.0075837675576069,0.3110776364803314,0.3282971072196959,31.66983100744619,-0.0072709478170017,-0.006434317856697,0.2515944190486679
2003-12-23,0.2980771064758301,0.3001836565128845,0.2949172814202484,0.2997320161626899,308498400,-0.0020141700344262,-0.0020162012027606,0.3100694894790649,0.3269308674335479,35.265285618601126,-0.0073240854132445,-0.0066122713680065,0.2565567311518062
2003-12-24,0.3071049153804779,0.3098139283336661,0.2956696899805556,0.2967229648240865,177475200,0.0302868241421951,0.0298372335169252,0.3098663344979285,0.325684984922409,41.99084516129866,-0.0065620849801495,-0.0066022340904351,0.2612712489059505
2003-12-26,0.3126721084117889,0.314628663815204,0.3060516169219791,0.3062024650257399,103695200,0.0181279841269021,0.0179656313723593,0.3099114596843719,0.324469199180603,49.253650030386126,-0.0054461879320058,-0.0063710248587493,0.2619548993523183
2003-12-29,0.3182400465011596,0.3183900407563972,0.313876125241044,0.31462858260986,233458400,0.0178075944082538,0.0176508967366754,0.310092031955719,0.3238372302055359,51.02891761200964,-0.0040656787967639,-0.0059099556463522,0.262958122306926
2003-12-30,0.3201958239078522,0.3235064962326243,0.3182400973942044,0.3186909089295537,204853600,0.0061456043266554,0.0061267971155043,0.3097684994339943,0.3233948522806167,59.45330994999532,-0.0027817343672312,-0.005284311390528,0.2636853744567889
2003-12-31,0.3215499818325043,0.3239573490727281,0.3186909742666619,0.321249164514707,174451200,0.0042291554840572,0.0042202377401787,0.3096405938267708,0.3228381162881851,61.2243733870381,-0.0016360703288248,-0.0045546631781874,0.2675096102957874
2004-01-02,0.3201958239078522,0.327267954980695,0.3186909089295537,0.3242580999120475,144642400,-0.0042113450510393,-0.0042202377401788,0.3098286628723145,0.3222663307189941,50.95372479684477,-0.0008278496166116,-0.0038093004658722,0.2681969127871669
2004-01-05,0.3335877060890198,0.3368975256224155,0.3223024725628945,0.3223024725628945,395018400,0.041824037608378,0.0409730592134527,0.3105960458517074,0.322088776230812,65.09454410579002,0.0008831042164303,-0.0028708195294117,0.2662351208656023
2004-01-06,0.3323835134506225,0.337349095523413,0.3266663527362195,0.3347908804350921,509348000,-0.0036098231931722,-0.003616354327145,0.3115289479494095,0.3218179231882095,76.66616416921761,0.0021174702943383,-0.0018731615646617,0.2670233931166937
2004-01-07,0.3399072289466858,0.3435186931714015,0.3299760915654782,0.3325343062281692,586874400,0.0226356458476422,0.0223832611118198,0.3126875475049019,0.3218149214982986,80.49371280795305,0.0036606179414527,-0.0007664056634388,0.2811777539563984
2004-01-08,0.3514931797981262,0.3570603943986981,0.3408096122354438,0.3436686184479208,460303200,0.034085626502688,0.0335175835886345,0.3148768410086632,0.3220436388254166,87.99149790042246,0.0057521557050737,0.0005373066102636,0.2917908319767191
2004-01-09,0.346076101064682,0.3630793462397758,0.3429162766129627,0.3495367427930795,427459200,-0.0154116183322686,-0.0155316117807442,0.316847936809063,0.3218269658088684,80.96227036635717,0.0068931416242732,0.0018084736130655,0.3061526042134584
2004-01-12,0.3570606708526611,0.3611229237998896,0.3475811682374886,0.3498385669589995,487547200,0.0317403303902976,0.0312470175594326,0.3187438443303108,0.3218390023708343,88.97449895317939,0.008584784118137,0.0031637357140798,0.3194240119876679
2004-01-13,0.362928569316864,0.373762136140978,0.3590162617159655,0.371655586239127,679016800,0.0164338974947602,0.0163003224535638,0.3211738839745521,0.3221489703655243,89.46362790329862,0.0102804072131162,0.0045870700138871,0.31929199365545
2004-01-14,0.3641327321529388,0.3692482848126741,0.3578130813213916,0.3671417345354916,620043200,0.0033179058852856,0.0033124137803923,0.324205806851387,0.3225432020425796,90.27463575901416,0.0115877897819962,0.0059872139675089,0.3372102635024862
2004-01-15,0.3438195884227752,0.3520949647264143,0.3385532138574211,0.3447220403349185,1018208800,-0.0557849979870304,-0.0574013823995096,0.3262596979737281,0.3224529242515564,69.6773272288054,0.0108596160579775,0.0069616943856026,0.3500304518306457
2004-01-16,0.341863065958023,0.3466786293818757,0.3402081562768264,0.3444212563365179,372820000,-0.0056905497261732,-0.005706802592089,0.3283963382244109,0.3223957431316375,66.27485710487835,0.0100092774045584,0.0075712109893938,0.3652672788118042
2004-01-20,0.3420139253139496,0.3430672004407873,0.3347909686475877,0.3411106445206741,315946400,0.0004412859151772,0.0004411885771826,0.3304201468825339,0.3223054665327072,64.10677105346088,0.0092410261870582,0.0079051740289267,0.3652536857764726
2004-01-21,0.3402081429958343,0.345625340874485,0.3374999584054365,0.3415622352910332,226660000,-0.0052798502764402,-0.0052938379428246,0.3326094463467597,0.3221519917249679,61.89593962585028,0.0083897581116509,0.0080020908454715,0.3722817307161513
2004-01-22,0.3337375819683075,0.343518726015616,0.3337375819683075,0.339455621199928,205004800,-0.0190194184376298,-0.0192026141464598,0.3343623906373977,0.3220556771755218,56.82928100069536,0.007111030299815,0.0078238787363402,0.3720395320429039
2004-01-23,0.3394556641578674,0.3421638485792465,0.3347908991107018,0.3373491143417275,227169600,0.0171334680254946,0.0169883454521548,0.3364313185214996,0.3222543001174927,60.288991554548325,0.0064842839518194,0.0075559597794361,0.3662142850328597
2004-01-26,0.3462269902229309,0.3469794479073024,0.3374999727404234,0.3379507843927341,271269600,0.0199476007621262,0.0197512541747664,0.3383874222636222,0.3226966780424118,57.26614075449276,0.0064595111549981,0.0073366700545485,0.3583928178396326
2004-01-27,0.3471294343471527,0.3498384728010425,0.3430671573812102,0.3466786227050734,307070400,0.002606510034474,0.0026031189784637,0.3401102885603904,0.3229193675518036,58.5067290000492,0.0064384794505319,0.0071570319337452,0.3623060769182203
2004-01-28,0.338854044675827,0.3517941614528093,0.3371991350886587,0.3436687791282296,275402400,-0.0238394928591672,-0.0241282520523889,0.3411409884691238,0.3229494655132294,49.39765566541843,0.0056884835892,0.0068633222648361,0.3608884892226464
2004-01-29,0.3412614464759826,0.3430671792530365,0.3338885210434685,0.3405089887607165,212699200,0.0071045390721502,0.0070794207337445,0.3421942695975303,0.3233166140317917,43.46175204934419,0.0052280974187765,0.0065362772956242,0.3549255291661288
2004-01-30,0.3394556641578674,0.3441204040929784,0.3373491143417275,0.340809756368557,185298400,-0.0052914923052765,-0.0053055418345857,0.3430895537137984,0.3237469571828842,45.56472689563024,0.0046637655343069,0.0061617749433607,0.3446796983162172
