Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2014-05-15,14.759499549865724,14.960000038146973,14.519000053405762,14.901000022888184,85902000,AMZN,-0.00816477513671443,-0.008198289462518379,15.450250053405762,16.650700054168702,29.33818141380894,-0.4923353908067334,-0.515295071082476
2014-05-16,14.885000228881836,14.944000244140623,14.577500343322754,14.640000343322754,72736000,AMZN,0.008503044333725507,0.008467097082561329,15.385300064086914,16.57603006362915,45.666625677401534,-0.47337016431076506,-0.5069100897281338
2014-05-19,14.838000297546388,14.949999809265137,14.690500259399414,14.788000106811523,45684000,AMZN,-0.003157536487251922,-0.003162532024084285,15.314925050735473,16.500630073547363,50.13970545347208,-0.4568661191077972,-0.4969012956040665
2014-05-20,15.059499740600586,15.222999572753906,14.837499618530272,14.854999542236328,81914000,AMZN,0.014927850021058786,0.014817526244088285,15.240724992752074,16.42976005554199,50.622593273171944,-0.42105967662128485,-0.4817329718075102
2014-05-21,15.250499725341797,15.29800033569336,15.076000213623049,15.11050033569336,68176000,AMZN,0.012683023210012356,0.01260326732698432,15.17994999885559,16.36424003601074,50.67567072808182,-0.37297132914826747,-0.4599806432756617
2014-05-22,15.24549961090088,15.427000045776367,15.150500297546388,15.2524995803833,51536000,AMZN,-0.0003278656129941382,-0.0003279193726751852,15.130774974822998,16.300330028533935,47.57565619807626,-0.3314437574464808,-0.43427326610982553
2014-05-23,15.612000465393066,15.61750030517578,15.244999885559082,15.27299976348877,61058000,AMZN,0.024039937282877233,0.023755527109596754,15.068499994277953,16.241930046081542,53.07994975954686,-0.2658942384334946,-0.40059746057455936
2014-05-27,15.541000366210938,15.731499671936035,15.369000434875488,15.720499992370604,97242000,AMZN,-0.004547789973457506,-0.004558162630670564,15.08597502708435,16.181240043640138,50.56577183408959,-0.21717146947279353,-0.3639122623542062
2014-05-28,15.508000373840332,15.690999984741213,15.371000289916992,15.475000381469728,54520000,AMZN,-0.0021234149406722524,-0.0021256725826840736,15.119925022125244,16.11766004562378,61.40256055589444,-0.17915594937106505,-0.326960999757578
2014-05-29,15.689000129699709,15.743499755859377,15.510000228881836,15.520999908447266,47310000,AMZN,0.011671379384585068,0.011603794202767026,15.153425025939942,16.056400032043456,69.15802336475026,-0.13289131977128577,-0.28814706376031957
2014-05-30,15.6274995803833,15.732500076293944,15.378499984741213,15.721500396728516,85204000,AMZN,-0.003919978890177034,-0.003927682145081052,15.174475002288819,15.99018003463745,73.37445862514252,-0.10003569857993355,-0.2505247907242424
2014-06-02,15.44200038909912,15.630000114440918,15.350000381469728,15.62950038909912,44068000,AMZN,-0.011870049353066903,-0.011941060888577524,15.176850032806396,15.92579002380371,57.29269351311392,-0.0879517633492064,-0.21801018524923518
2014-06-03,15.35949993133545,15.395999908447266,15.253499984741213,15.287500381469728,47584000,AMZN,-0.005342601715119022,-0.005356924448211604,15.17480001449585,15.864010028839111,53.11963456596075,-0.0840632265273733,-0.19122079350486282
2014-06-04,15.33899974822998,15.475000381469728,15.19200038909912,15.342499732971191,42142000,AMZN,-0.0013346907905279481,-0.001335582283614474,15.166625022888184,15.810170021057129,63.368355183018544,-0.08169400884885292,-0.16931543657366085
2014-06-05,16.178499221801758,16.39699935913086,15.345000267028809,15.404999732971191,155934000,AMZN,0.05472974035798206,0.05328456383402556,15.232099962234496,15.781889991760254,79.18550509613438,-0.011938179341735022,-0.1378399851272757
2014-06-06,16.48349952697754,16.54400062561035,16.24650001525879,16.25,104880000,AMZN,0.018852200132677854,0.01867669968994697,15.324499940872192,15.756849975585938,80.6167227071269,0.06718038013617367,-0.09683591207458582
2014-06-09,16.375,16.649999618530273,16.282499313354492,16.578500747680664,64244000,AMZN,-0.006582311407839381,-0.006604070354910719,15.422449922561645,15.740939979553223,78.7612227161516,0.11974703421169863,-0.053519322817328935
2014-06-10,16.620500564575195,16.774999618530273,16.375,16.38249969482422,73268000,AMZN,0.014992400890088353,0.014881125657929643,15.496324968338012,15.734879989624023,78.95030071150585,0.1791511867530886,-0.00698522090324543
2014-06-11,16.760000228881836,17.035999298095703,16.694000244140625,16.799999237060547,88736000,AMZN,0.008393228817907605,0.008358201531125934,15.572724962234497,15.731790008544921,78.54036841497893,0.23477947109056885,0.04136771749551743
2014-06-12,16.295499801635742,16.77750015258789,16.232999801635742,16.77750015258789,85526000,AMZN,-0.027714822249562898,-0.028106124805570308,15.643449974060058,15.72132999420166,66.91365717078963,0.23863317008075313,0.08082080801256458
2014-06-13,16.313499450683594,16.46500015258789,16.17650032043457,16.352500915527344,55296000,AMZN,0.00110457790598395,0.0011039683086659462,15.721149969100953,15.704609985351562,62.729069607673125,0.24036885303037714,0.1127304170161271
2014-06-16,16.381000518798828,16.434499740600586,16.176000595092773,16.243000030517578,48996000,AMZN,0.00413774299740477,0.004129206079793739,15.795949983596802,15.690270004272461,65.26162619443167,0.24437417299120767,0.13905916821114322
2014-06-17,16.2810001373291,16.566999435424805,16.261499404907227,16.37700080871582,58482000,AMZN,-0.0061046565107525375,-0.00612336610895257,15.868099975585938,15.682270011901856,63.71052563028236,0.23675011491745046,0.15859735755240467
2014-06-18,16.7189998626709,16.787500381469727,16.25,16.399999618530273,128030000,AMZN,0.02690250731818078,0.026546996857246964,15.951074981689453,15.693650016784668,66.74251206276634,0.26301899206735513,0.17948168445539475
2014-06-19,16.350000381469727,16.94499969482422,16.298999786376953,16.76300048828125,106412000,AMZN,-0.022070667159047597,-0.022317868366810812,16.006050014495848,15.702890033721923,60.676825475209405,0.25116679769220696,0.19381870710275723
2014-06-20,16.209999084472656,16.410999298095703,16.020999908447266,16.38800048828125,121080000,AMZN,-0.008562770258754293,-0.008599641406330613,16.054274988174438,15.700020008087158,61.50386740678758,0.22785039609718183,0.20062504490164215
2014-06-23,16.36199951171875,16.377500534057617,16.070499420166016,16.166500091552734,52096000,AMZN,0.009376954708880447,0.009333263980698798,16.091774940490723,15.69545000076294,64.71018254840087,0.21911136458684055,0.20432230883868185
2014-06-24,16.20800018310547,16.486499786376953,16.136999130249023,16.37700080871582,52532000,AMZN,-0.009412011563928013,-0.009456584445556738,16.12512493133545,15.7025,62.27054661057918,0.19748270269264268,0.20295438760947404
2014-06-25,16.371999740600586,16.407499313354492,16.086999893188477,16.21649932861328,46556000,AMZN,0.010118432603799077,0.010067583982512694,16.16832489967346,15.718209991455078,53.37638150415217,0.19136924052223847,0.20063735819202694
2014-06-26,16.284500122070312,16.4325008392334,16.10650062561035,16.42449951171875,53990000,AMZN,-0.005344467378244899,-0.005358800134129986,16.198099899291993,15.72798999786377,46.24245938421756,0.17741861836327288,0.19599361022627615
2014-06-27,16.228500366210938,16.326000213623047,16.16349983215332,16.29400062561035,48324000,AMZN,-0.0034388378789398377,-0.0034447642724235858,16.228149938583375,15.73648000717163,47.17781582757075,0.1599995621489363,0.1887948006108082
2014-06-30,16.23900032043457,16.349000930786133,16.11199951171875,16.249000549316406,53426000,AMZN,0.0006470070546686912,0.0006467978358434689,16.267999935150147,15.737580013275146,41.91908091746648,0.14536639978632593,0.18010912044591176
2014-07-01,16.61949920654297,16.65999984741211,16.2549991607666,16.292999267578125,63472000,AMZN,0.0234311767104034,0.023160880781009585,16.330999898910523,15.745059986114502,47.29961471771015,0.1625982617868189,0.17660694871409321
2014-07-02,16.642499923706055,16.83799934387207,16.58300018310547,16.65999984741211,53626000,AMZN,0.001383959701627413,0.0013830029120699406,16.396174907684326,15.747039966583252,58.032410800539004,0.17608085176845378,0.17650172932496533
2014-07-03,16.874500274658203,16.915000915527344,16.65399932861328,16.741500854492188,38886000,AMZN,0.013940234460910528,0.013843963058083835,16.43097496032715,15.755209980010987,61.81551588385583,0.20314466562752997,0.18183031658547827
2014-07-07,16.677499771118164,16.877500534057617,16.625999450683594,16.875,42578000,AMZN,-0.011674449633088724,-0.01174313108897777,16.44067497253418,15.764179973602294,55.92169470993597,0.20631832958654428,0.18672791918569148
2014-07-08,16.190500259399414,16.687000274658203,16.06999969482422,16.655000686645508,85432000,AMZN,-0.029200990460340304,-0.029635825381900835,16.431449985504152,15.750839977264404,48.43452853072413,0.16760464851035906,0.182903265050625
2014-07-09,16.49850082397461,16.510000228881836,16.157499313354492,16.23550033569336,63322000,AMZN,0.019023536002007457,0.01884485112989521,16.425349998474122,15.776979999542236,46.00617565019481,0.15993323802064907,0.17830925964462982
2014-07-10,16.395999908447266,16.499000549316406,16.13249969482422,16.216999053955078,53300000,AMZN,-0.006212741183028947,-0.006232120567292684,16.407149982452392,15.808319988250732,50.92220331529741,0.14392356146361607,0.17143212000842709
2014-07-11,17.309999465942383,17.350000381469727,16.73550033569336,16.73550033569336,166016000,AMZN,0.05574527705530308,0.05424694127732333,16.457874965667724,15.854139976501465,66.82987300488568,0.20265185864545643,0.17767606773583297
2014-07-14,17.766000747680664,17.78849983215332,17.26799964904785,17.351499557495117,112198000,AMZN,0.026343229104973,0.02600222209685815,16.53050003051758,15.905329990386964,69.65287007337311,0.2827308050246451,0.19868701519359538
2014-07-15,17.722000122070312,17.779499053955078,17.469999313354492,17.68600082397461,83418000,AMZN,-0.0024766758841938685,-0.002479747919249888,16.597550010681154,15.951879997253418,71.86596117208771,0.3387386953867235,0.226697351232221
2014-07-16,17.795000076293945,17.965999603271484,17.649999618530273,17.7810001373291,70072000,AMZN,0.004119171296738777,0.004110710736360004,16.673250007629395,15.99976999282837,71.10648781017734,0.3845826093077669,0.2582744028473302
2014-07-17,17.622499465942383,17.847999572753906,17.569000244140625,17.672000885009766,72720000,AMZN,-0.009693768452485929,-0.00974105888908393,16.718424987792968,16.042169990539552,69.35761153370888,0.4023567654365756,0.2870908753651793
2014-07-18,17.933000564575195,17.983999252319336,17.604000091552734,17.719999313354492,68148000,AMZN,0.017619583375950265,0.017466158088306812,16.797574996948242,16.103449993133545,72.96857723428874,0.4364664424604925,0.316965988784242
2014-07-21,17.988000869750977,18.08550071716309,17.836000442504883,17.905000686645508,45568000,AMZN,0.003066988426043471,0.0030622948114330736,16.886475086212158,16.17050001144409,73.28892509996425,0.4626040605706301,0.3460936031415196
2014-07-22,18.04199981689453,18.146499633789062,17.762500762939453,17.762500762939453,57778000,AMZN,0.0030019426580283337,0.002997445825408668,16.970475101470946,16.243020000457765,70.74520284569219,0.4821180185706986,0.3732984862273554
2014-07-23,17.906999588012695,18.0314998626709,17.83099937438965,17.952499389648438,53746000,AMZN,-0.007482553500273381,-0.007510688238032695,17.055425071716307,16.29829999923706,67.85762001116233,0.4811432606420496,0.39486744111029426
2014-07-24,17.930500030517578,18.24250030517578,17.926000595092773,17.999000549316406,141774000,AMZN,0.0013123606994782655,0.0013115003068568723,17.133350086212157,16.35226999282837,65.84631324666702,0.4767711265029888,0.4112481781888332
2014-07-25,16.20050048828125,16.243499755859375,15.73799991607666,15.864999771118164,356930000,AMZN,-0.09648361949147444,-0.10146103905495894,17.129150104522704,16.378660011291505,45.097647160757816,0.32990671460307297,0.39497988547168117
2014-07-28,16.02050018310547,16.240999221801758,15.824999809265137,16.212499618530273,118640000,AMZN,-0.01111078668871901,-0.011172972530591525,17.11875009536743,16.403880023956297,48.13514794910003,0.1967233850423611,0.3553285853858172
2014-07-29,16.0,16.145000457763672,15.975000381469728,16.099000930786133,57676000,AMZN,-0.0012796219138705434,-0.0012804413290941484,17.106800079345703,16.426180019378663,44.16344271974574,0.08850026738902983,0.3019629217864597
2014-07-30,16.125499725341797,16.136499404907227,15.925000190734863,16.072500228881836,79380000,AMZN,0.007843732833862305,0.007813130680723666,17.082100105285644,16.45193000793457,46.84988929522104,0.012712899541021727,0.24411291733737212
2014-07-31,15.649499893188477,16.034000396728516,15.593000411987305,16.000499725341797,103840000,AMZN,-0.029518454637735614,-0.02996289215174374,17.032450103759764,16.46373001098633,28.46585079405598,-0.08478104079134141,0.1783341257116294
2014-08-01,15.352999687194824,15.791500091552734,15.229499816894531,15.684499740600586,148830000,AMZN,-0.01894630550607601,-0.019128086466204803,16.956375074386596,16.465780010223387,17.356605107057376,-0.18385145445532558,0.1058970096782384
2014-08-04,15.682499885559082,15.809000015258787,15.425000190734863,15.44200038909912,84018000,AMZN,0.021461616952879847,0.021234559388840543,16.906625080108643,16.474520015716553,24.387800734243896,-0.23309063504100536,0.03809948073438965
2014-08-05,15.616000175476074,15.727499961853027,15.503000259399414,15.664999961853027,57042000,AMZN,-0.004240376889416919,-0.004249392783718993,16.877900075912475,16.474600009918213,22.591205422338433,-0.2743168572724102,-0.024383786866970313
2014-08-06,15.694499969482422,15.788999557495115,15.510000228881836,15.541500091552734,45938000,AMZN,0.00502688224412462,0.005014289654920821,16.837700033187865,16.477670001983643,25.161050776454445,-0.297228394173743,-0.07895270832832485
2014-08-07,15.572500228881836,15.793999671936035,15.482500076293944,15.760499954223633,58712000,AMZN,-0.007773407297958612,-0.007803777718613043,16.796525049209595,16.478959999084474,18.036548785520992,-0.321523983370291,-0.1274669633367181
2014-08-08,15.84000015258789,15.866000175476074,15.532999992370604,15.597000122070312,54118000,AMZN,0.017177711977806265,0.017031843175368017,16.72302508354187,16.481979999542236,22.4967811955392,-0.31555587291958176,-0.1650847452532908
2014-08-11,15.916500091552734,16.018999099731445,15.843999862670898,15.923999786376951,49372000,AMZN,0.004829541554792538,0.004817916732328431,16.630550050735472,16.487760009765626,22.940803956601314,-0.30118136535081064,-0.19230406927279478
2014-08-12,15.965999603271484,16.065500259399414,15.84749984741211,15.944499969482422,38316000,AMZN,0.003109949513651067,0.003105123623589875,16.54275002479553,16.498239994049072,24.739712874953952,-0.28253834150197576,-0.210350923718631
2014-08-13,16.31399917602539,16.586000442504883,16.30699920654297,16.3799991607666,98782000,AMZN,0.021796290955850894,0.021562147995906333,16.468699979782105,16.517329978942872,30.601205340486942,-0.23695152394770957,-0.21567104376444673
2014-08-14,16.660499572753906,16.704500198364258,16.335500717163086,16.389999389648438,68408000,AMZN,0.021239451650685526,0.02101703827771469,16.42059998512268,16.54375997543335,58.26444921605408,-0.17089399679212036,-0.20671563436998147
