Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2001-02-21,0.2139665931463241,0.2225634690354885,0.1948627114557012,0.1970121593063448,646512000,NVDA,0.04550686064376719,0.044501801934621305,0.19044783040881152,0.17161889299750324,56.380964624079645,0.00767424675734385,0.004273516173789465
2001-02-22,0.2230411916971206,0.229250202569139,0.2063251768464744,0.2127726174308258,815304000,NVDA,0.0424112868151838,0.041536574489740644,0.19114034846425051,0.17227797880768772,58.909296440486735,0.009282065726564787,0.00527522608434453
2001-02-23,0.2076382935047149,0.2254290226949641,0.2005938983036793,0.2218472210910577,1034664000,NVDA,-0.06905853611705104,-0.07155887813615633,0.19211346656084058,0.1726290066540241,60.54684746288438,0.009207253203038113,0.006061631508083247
2001-02-26,0.2029817849397659,0.2072806934360713,0.1941464947480295,0.2015494303379398,751824000,NVDA,-0.02242605873103687,-0.022681346741515954,0.19255523085594176,0.17299197450280185,58.63241589118056,0.008672254067424001,0.006583756019951399
2001-02-27,0.1908031404018402,0.2058474574454974,0.1896092016431919,0.197966745624972,533832000,NVDA,-0.059998706492504494,-0.06187402764723053,0.19234033450484272,0.173397931009531,53.639189842832806,0.0071827502907131635,0.0067035548741037525
2001-02-28,0.1707437336444854,0.200593951111821,0.1671619310976377,0.1893698666275393,784056000,NVDA,-0.10513142873387082,-0.1110784192378095,0.19090752154588697,0.1736367370188236,49.77982291271129,0.004333724852068538,0.00622958886969671
2001-03-01,0.1842355728149414,0.187221321518986,0.15283379236591,0.1685942866097526,915288000,NVDA,0.07901806340107398,0.07605142700804313,0.19025677219033238,0.17446059003472325,53.91932624927988,0.0031284673071603486,0.005609364557189438
2001-03-02,0.1665053218603134,0.1831617174299028,0.1642962705834041,0.1709821265715908,1413504000,NVDA,-0.09623684874602079,-0.10118795374341714,0.188668754696846,0.1748355139791965,49.268336706433914,0.0007341461652572989,0.00463432087880301
2001-03-05,0.168116495013237,0.1724154033884525,0.1590427753716052,0.1599973686867334,742296000,NVDA,0.00967640634498923,0.00962988975996808,0.18811946883797642,0.1754659508168697,50.8853101336447,-0.0010215861720717645,0.003503139468628056
2001-03-06,0.1843556761741638,0.1903253555660338,0.173728562178383,0.1767133950421295,834408000,NVDA,0.09659481158971439,0.09220975261578863,0.18839410915970797,0.1767172712087631,53.64193582900768,-0.0010900846779728357,0.0025844946393078776
2001-03-07,0.1991616040468216,0.1996384498823908,0.1850718802098493,0.1884152668104523,938280000,NVDA,0.08031175486384479,0.07724966139226222,0.18936126902699466,0.1785703836381435,54.18890696459555,4.977067821954062e-05,0.00207754984709021
2001-03-08,0.2058474123477935,0.2079968596491762,0.1934303071358159,0.1934303071358159,829344000,NVDA,0.033569765281666,0.03301860176238317,0.19108064696192736,0.18000796571373937,47.21277714552936,0.0014755933923712161,0.0019571585561464116
2001-03-09,0.1912808716297149,0.1960566125893002,0.1733709309340663,0.1951011036578149,1216776000,NVDA,-0.07076377862582695,-0.07339229759921245,0.19211942479014393,0.18126407399773595,39.89952003088043,0.0014138718331576372,0.0018485012115486566
2001-03-12,0.1843556761741638,0.193430325633018,0.1762365492753655,0.1848334374541917,762144000,NVDA,-0.03620432820359076,-0.03687596555543288,0.19287168532609936,0.18220974102616305,43.763782037987724,0.0007969647423547721,0.00163819391770988
2001-03-13,0.2063251435756683,0.2091907815771878,0.1857879983547806,0.18674352074778,1082352000,NVDA,0.1191689231241766,0.11258637693946327,0.19494923874735828,0.18358047291636465,47.82167586477059,0.002057100862873057,0.0017219753067425152
2001-03-14,0.2180261313915252,0.2187432242656478,0.1970121359448094,0.1970121359448094,1351128000,NVDA,0.05671140033190203,0.05516163302395239,0.19736113473772998,0.1854371608793735,48.59146376526882,0.0039543563857648845,0.0021684515225469892
2001-03-15,0.2287724167108535,0.2435187100482842,0.2230411677282774,0.231399638844182,1875984000,NVDA,0.04928897857674874,0.048112771530595184,0.19968944340944286,0.18772487580776212,56.09519018345216,0.006252999782327268,0.002985361174503045
2001-03-16,0.2278179228305816,0.2340260065661324,0.2185039388713876,0.2251907132154965,1225200000,NVDA,-0.004172241977398294,-0.004180970064544664,0.20029842704534526,0.18929142653942105,57.31916077224045,0.007906529999642725,0.0039695949395309816
2001-03-19,0.2409511357545852,0.242622808229276,0.2142654832505984,0.2266229849879073,943896000,NVDA,0.057647847723421686,0.05604743088787921,0.20097897872328754,0.1907767656445503,64.69583363427685,0.010159591685213326,0.0052075942886674505
2001-03-20,0.2185038477182388,0.2531307284675451,0.2158775547123157,0.2380854856375261,1990560000,NVDA,-0.093161163013606,-0.09779053265274347,0.20167149826884265,0.1923122641444206,63.8028906457318,0.010018365280009212,0.006169748486935803
2001-03-21,0.234743058681488,0.2411904862211433,0.217787710640007,0.2189816493497974,1877352000,NVDA,0.07432002288668937,0.07168792459420181,0.20271032154560084,0.19390269249677655,64.36871752784297,0.01108898403903999,0.007153595597356642
2001-03-22,0.2583842575550079,0.2593397801701012,0.2349814688930469,0.2368915849455388,1697760000,NVDA,0.10071096034237814,0.0959562986085873,0.2044774748384952,0.19590386390686032,75.28787718093344,0.013687325324042487,0.008460341542693811
2001-03-23,0.2559963166713714,0.2679365750288603,0.2431005359358951,0.2631599196451362,1509672000,NVDA,-0.009241820326952754,-0.009284790904243105,0.20689537599682803,0.1976375815272331,74.08422002650383,0.015376590872013152,0.00984359140855768
2001-03-26,0.2698467075824737,0.2712790620620952,0.2559963327751959,0.2559963327751959,1542960000,NVDA,0.05410386794307809,0.052690991699347545,0.21023862212896344,0.19936651140451428,73.74039328602586,0.017629732204533732,0.011400819567752891
2001-03-27,0.2600559294223785,0.2739063052975867,0.2488318193593975,0.2645932402581484,1702152000,NVDA,-0.03628274084871996,-0.03695732702794337,0.21370126157999034,0.20097604840993877,67.39452210012129,0.018413074509782662,0.012803270556158847
2001-03-28,0.2602349519729614,0.2669813333387992,0.2521754229743418,0.2528916008487368,1433280000,NVDA,0.0006884001875311352,0.0006881633488090194,0.21817582249641415,0.20287094295024868,66.13567012248996,0.01883124963035429,0.014008866370997936
2001-03-29,0.264115422964096,0.2731900700389933,0.2526529266227545,0.2579660176360477,1632960000,NVDA,0.014911413558074793,0.014801331402182065,0.22216981500387187,0.20472405374050137,73.0714041210015,0.019253831816643613,0.015057859460127072
2001-03-30,0.2480559647083282,0.2672194543865342,0.2464438967167278,0.2622052856263309,1423176000,NVDA,-0.06080469695990054,-0.06273183094285081,0.22624734714627262,0.20559806406497952,69.07420337159549,0.01808440145425469,0.015663167858952595
2001-04-02,0.2376086711883545,0.2533691632667355,0.2345036875435177,0.247399470376842,1265160000,NVDA,-0.04211667932378871,-0.043029303130094246,0.22972195595502848,0.20637179195880886,60.06172759036761,0.016128688707721273,0.01575627202870633
2001-04-03,0.2454884648323059,0.2519368211580696,0.2337875218446288,0.2340259379010207,1991616000,NVDA,0.03316290438619984,0.032624877981176914,0.2327785953879356,0.20746072977781294,59.05529739265519,0.015041219938214306,0.015613261610607925
2001-04-04,0.2201755940914154,0.2366531812648489,0.2056090249194176,0.2361754199323007,3362472000,NVDA,-0.10311226133652274,-0.10882457674716907,0.2338292948901653,0.20766250640153883,47.41376489267307,0.011998544234190917,0.014890318135324524
2001-04-05,0.2404743283987045,0.2442945609098069,0.2282947342053064,0.2347430777830162,1724760000,NVDA,0.09219338951283218,0.08818795826643017,0.23556064069271082,0.2082881763577461,53.41055372062707,0.011097218208723392,0.014131698150004297
2001-04-06,0.2395188063383102,0.252175244967227,0.2333097677269571,0.2373693450540553,1547664000,NVDA,-0.003973488840813277,-0.003981404122076093,0.2379725374281406,0.209315033853054,49.586915374077904,0.010188363087556718,0.01334303113751478
2001-04-09,0.2278747111558914,0.2500734621434149,0.2240920835924484,0.2441514850226976,1097160000,NVDA,-0.04861453411709138,-0.04983597165844422,0.24014848917722698,0.20998959809541698,52.882158143709546,0.008431316717816606,0.012360688253575145
2001-04-10,0.2493857741355896,0.2567603038789145,0.2311988930511278,0.233338270515586,1186416000,NVDA,0.09439864068541715,0.09020502582161403,0.24230152070522304,0.21107529222965238,54.36214094070562,0.008674612287280281,0.011623473060316174
2001-04-11,0.26444011926651,0.2743364083167295,0.2571426309203156,0.2647454907838168,1426872000,NVDA,0.06036569320403751,0.05861384221608585,0.24462222009897233,0.21237609475851055,51.90134821018704,0.00996728891440038,0.011292236231133016
2001-04-12,0.2684134840965271,0.2798759833886121,0.2545823470373686,0.2595497580089869,1440264000,NVDA,0.015025574943159814,0.014913809164646668,0.246604273468256,0.21379935324192043,53.86016642081116,0.011183445985742002,0.011270478182054813
2001-04-16,0.2618798017501831,0.2691782178706313,0.2570655690542415,0.2636376963002157,764112000,NVDA,-0.024341855880810948,-0.024643016098129078,0.24830736741423606,0.21507163584232328,47.40526310578724,0.011487623492802801,0.011313907244204412
2001-04-17,0.2747178673744201,0.2768196400294918,0.2579065009957386,0.2580211177993504,1112448000,NVDA,0.04902274073234447,0.047859007665690824,0.2499957039952278,0.21698394894599912,54.682297261105504,0.012619145310321711,0.011574954857427874
2001-04-18,0.2951981127262115,0.3224788739997417,0.2862949523689335,0.2862949523689335,2301864000,NVDA,0.07455010315684474,0.07190206528911501,0.25383041724562644,0.2193106538057327,59.88391401879677,0.014995609095012824,0.012259085704944866
2001-04-19,0.3205678761005401,0.325649903537212,0.2955420085023421,0.296878985719131,1632264000,NVDA,0.0859414822812854,0.0824473363410739,0.25812165811657906,0.22212564319372174,64.22991976922384,0.018710419576184356,0.013549352479192764
2001-04-20,0.3322597146034241,0.3438368600229516,0.3083415849576983,0.3167092136225142,1773840000,NVDA,0.03647227116174623,0.035822900159334904,0.26181543096899984,0.22534164041280744,71.70304030558376,0.02234034174740429,0.015307550332835072
2001-04-23,0.3147220015525818,0.3253445515381265,0.3113978959043441,0.3250382781935041,1239000000,NVDA,-0.05278314607527668,-0.05422722159354801,0.2647517152130604,0.22822597414255139,69.17468411163094,0.023530687230801095,0.016952177712428275
2001-04-24,0.2924472093582153,0.3373417468857752,0.2875183310232548,0.3138435780222333,1828320000,NVDA,-0.07077608837158145,-0.0734055448521786,0.2658817403018474,0.23068870902061459,60.89650904860155,0.022418231611338546,0.01804538849221033
2001-04-25,0.3058958053588867,0.3163266962526151,0.2921032052704948,0.293210948710024,1423728000,NVDA,0.04598640564970613,0.044960369047478584,0.26817373409867284,0.23351114362478254,71.04991028353155,0.022363993623364886,0.01890910951844124
2001-04-26,0.2817871272563934,0.3125442569013759,0.2789214877646763,0.3125442569013759,1486008000,NVDA,-0.07881336612055945,-0.08209262060739157,0.2692513428628444,0.23575112193822856,59.9586460734208,0.020143439754259418,0.019155975565604878
2001-04-27,0.3018464148044586,0.3031072815232846,0.2869827428166411,0.2926763880760529,915672000,NVDA,0.0711859613438397,0.06876640976734885,0.27113789245486253,0.2381439253687858,63.757303295100975,0.019774305789372726,0.019279641610358448
2001-04-30,0.3182754218578338,0.336042310811995,0.3034887884180327,0.3100609170091209,1583280000,NVDA,0.05442836571048293,0.05299878663346094,0.27464886531233784,0.24019666880369184,69.54099215865816,0.020570326114139614,0.019537778511114684
2001-05-01,0.3480017781257629,0.3488426564760722,0.3142634780770435,0.3194216159219774,1867368000,NVDA,0.09339821496240819,0.08929047492064139,0.2801685206592083,0.2426099023222923,70.58568024735133,0.023330902354471106,0.02029640327978597
2001-05-02,0.3400166630744934,0.3570572937372915,0.3354692664600441,0.3570572937372915,1547784000,NVDA,-0.022945615664020425,-0.02321296386627961,0.28489493057131765,0.24531716644763946,66.25606125991128,0.0245908785232396,0.021155298328476697
2001-05-03,0.3385263681411743,0.3400540998187831,0.3276745868499869,0.3297378253470789,960504000,NVDA,-0.0043830055852074334,-0.004392639113699149,0.29081246927380555,0.24780836194753647,65.2436919338343,0.025178917481032792,0.021960022158987916
2001-05-04,0.3431876003742218,0.3485749730792415,0.3270639884790627,0.3285916933751898,953520000,NVDA,0.01376918512623404,0.013675251177150679,0.2959481328725814,0.2502112901210785,67.82276357139767,0.025724528723181928,0.02271292347182672
2001-05-07,0.358585923910141,0.3610691791328386,0.3378763799115746,0.3418882693966101,975600000,NVDA,0.044868531144856005,0.04389106998546066,0.30190148875117295,0.25323024272918704,68.1799194724038,0.02708720118957514,0.023587779015376405
2001-05-08,0.332642138004303,0.3640494444149091,0.329585771251455,0.3638962940328088,1620144000,NVDA,-0.07235026300792369,-0.07510105602993265,0.30713986009359356,0.2558234497904778,57.92886385807052,0.025776546255490695,0.024025532463399266
2001-05-09,0.3170531094074249,0.3290502165440777,0.3148367196192518,0.3220580985666956,1319040000,NVDA,-0.046864262869415474,-0.047997954063625295,0.3105232268571853,0.25834844917058947,49.22357872694195,0.02321236080646577,0.023862898132012568
2001-05-10,0.3063929080963135,0.3300817725808101,0.3026102806134733,0.326223034518398,998904000,NVDA,-0.03362276222755067,-0.03420100570847957,0.31262086629867547,0.261061432659626,44.25979103810334,0.020088468845158525,0.02310801227464176
2001-05-11,0.2985598444938659,0.3075776214749125,0.2924471136470156,0.3056289996074939,921216000,NVDA,-0.02556542072437684,-0.02589789489384118,0.31412818431854245,0.2633479180932045,46.251953806404664,0.016787186948837574,0.021843847209480925
2001-05-14,0.3011201620101928,0.3046735286832565,0.2886645354781008,0.2994392796232809,702432000,NVDA,0.008575558848737064,0.008538997617253815,0.31609020233154295,0.2660402148962021,52.213693168264285,0.014213647408021501,0.02031780724918904
2001-05-15,0.3119333684444427,0.3247714044332817,0.3003177201526867,0.3037564968730236,1242600000,NVDA,0.0359099382853143,0.035280207901439826,0.3179509773850441,0.26891655236482614,51.562048212558274,0.012897954578398929,0.01883383671503102
2001-05-16,0.3266430497169494,0.3285916720157954,0.3028395391489701,0.3047881614478162,957096000,NVDA,0.047156485200225084,0.04607838127446264,0.31952322423458096,0.2717622998356819,62.19846364592568,0.012893577738428474,0.01764578491971051
2001-05-17,0.3324128687381744,0.3419652538600718,0.3226697288781361,0.3277132240313135,919056000,NVDA,0.017663988339028824,0.017509793249227593,0.3201154738664627,0.27442732512950896,59.0129610745955,0.013203483694692653,0.01675732467470694
2001-05-18,0.3297379314899444,0.3400542092824655,0.3232428151476042,0.331305099055568,575832000,NVDA,-0.008047032770975293,-0.008079584888767276,0.31998938471078875,0.27690513551235196,53.678234744169046,0.013082435148377647,0.016022346769441084
2001-05-21,0.3446393013000488,0.3515168034413826,0.3224020225133914,0.3290126866010651,1064688000,NVDA,0.04519155482892567,0.04420017467466019,0.32148524969816206,0.27997230410575863,48.807550944311934,0.014027222224881342,0.015623321860529137
2001-05-22,0.3549555838108063,0.3583943351653147,0.3362340943357889,0.34968282626814,1049976000,NVDA,0.029933563792180484,0.029494298988614005,0.3246106684207916,0.2833843022584915,55.21168008886536,0.015430536946933193,0.015584764877809949
2001-05-23,0.3519375920295715,0.3820839954242031,0.3476964426682133,0.3689021074887415,2244912000,NVDA,-0.008502449091893682,-0.008538801112975666,0.3269127577543259,0.28629655122756953,54.62937320768488,0.016113401992237875,0.015690492300695535
2001-05-24,0.3571334183216095,0.3661888038308438,0.3390996870850951,0.3496066671520734,1680576000,NVDA,0.014763487645847784,0.014655568243361724,0.33068007230758667,0.2890786969661712,54.796206525589376,0.016879263575334424,0.015928246555623315
