Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2004-11-26,18.561248779296875,18.62717282082408,18.151055829768875,18.151055829768875,1481700,GOLD,0.033863418910675236,0.03330267733322078,17.036065673828126,15.97293462753296,71.11050679591007,0.6886624839189608,0.5719528015306805
2004-11-29,18.597871780395508,18.69309601254367,18.40010106191496,18.4587000520407,2630500,GOLD,0.0019730892858611515,0.001971145301878799,17.145227241516114,16.061956386566163,70.3138853526188,0.7128513286974467,0.6001325069640338
2004-11-30,18.011886596679688,18.40010588113612,17.806789378966958,18.385455780490105,4210600,GOLD,-0.031508184949071594,-0.03201524733142923,17.24842438697815,16.139550285339354,61.633312363453875,0.6769337841255094,0.6154927623963289
2004-12-01,18.238954544067383,18.3122036380416,18.01920865925499,18.033858757471886,2980500,GOLD,0.012606561015632511,0.01252775990818188,17.380111932754517,16.21439329147339,69.96946662815233,0.659192595045937,0.6242327289262505
2004-12-02,17.609010696411133,18.29022330503487,17.491811341014824,18.202325534874973,2992700,GOLD,-0.03453837478097954,-0.035148923922083845,17.462801265716553,16.276929130554198,60.74093385724869,0.5875287058395529,0.616891924308911
2004-12-03,17.71155548095703,17.945951356773264,17.455184467866918,17.623656328971133,2314900,GOLD,0.005823426784947072,0.005806536177606997,17.536762046813966,16.341515865325928,58.228593300549306,0.5328665110024353,0.6000868416476159
2004-12-06,17.403921127319336,17.630992095450647,17.2940481683597,17.62366704523861,2212200,GOLD,-0.017369132483505245,-0.017521745618780983,17.57054796218872,16.398783226013183,57.16556691012821,0.45942682004496405,0.5719548373270856
2004-12-07,17.27207374572754,17.67494174459692,17.220799789192583,17.330672752783276,2378700,GOLD,-0.007575728516996838,-0.0076045701046364,17.590085124969484,16.452538585662843,52.61707887906276,0.3861352275148917,0.5347909153646468
2004-12-08,16.91315269470215,16.9497765459553,16.39308534482309,16.554233643401847,3796100,GOLD,-0.020780426039703204,-0.02099937767683262,17.59094696044922,16.495177726745606,42.54775693535398,0.2956807594677713,0.48696888418527173
2004-12-09,17.220792770385742,17.250091563416817,16.708050619797273,16.913147759454652,3198500,GOLD,0.018189398584449457,0.018025950513262726,17.630890369415283,16.540615310668944,46.15489200859625,0.24598338159971078,0.4387717836681596
2004-12-10,16.993722915649414,17.30869159610397,16.935123928924142,16.935123928924142,1656400,GOLD,-0.013185795669454659,-0.01327350009475527,17.654739952087404,16.573636016845704,37.61775287338025,0.18612962555203794,0.38824335204493526
2004-12-13,17.176851272583008,17.176851272583008,16.876531179975185,17.088952061451433,1805300,GOLD,0.010776235310095084,0.01071858548196897,17.667327880859375,16.610173377990723,34.32551866162909,0.15172305170253253,0.34093929197645473
2004-12-14,16.869199752807617,17.001046424001693,16.708051492831466,16.9790726773577,2318500,GOLD,-0.017910821657194598,-0.018073161774539628,17.675471687316893,16.640557708740236,34.72963972310812,0.09849529509530797,0.2924504926002254
2004-12-15,17.176851272583008,17.3526482977356,17.030353053067238,17.0669769093909,2113400,GOLD,0.018237469724916133,0.018073161774539707,17.682955074310303,16.66790668487549,41.01692162455716,0.0802121848569719,0.2500028310515747
2004-12-16,17.030359268188477,17.22813151757732,16.920486262009476,17.008384108108245,2548900,GOLD,-0.008528455074205299,-0.008565030449950956,17.655403900146485,16.69043004989624,30.170856933073836,0.05328773990535396,0.2106598128223306
2004-12-17,17.044994354248047,17.242766429353043,17.008369119723135,17.03034426043808,1858000,GOLD,0.0008593527493521158,0.0008589837171822794,17.628219890594483,16.717475662231447,29.77082773244335,0.03275329286362094,0.17507850883058867
2004-12-20,17.257415771484375,17.33798989334283,17.11824406641418,17.11824406641418,1549400,GOLD,0.01246239293610496,0.012385376529591456,17.585769939422608,16.746435928344727,39.11187278210423,0.03323709222170024,0.146710225508811
2004-12-21,17.528438568115234,17.638311491856065,17.418565644374404,17.433214342992496,1795600,GOLD,0.01570471501756887,0.015582672088576886,17.536452865600587,16.78154609680176,39.87466288741785,0.05485741917397746,0.1283396642418443
2004-12-22,17.374618530273438,17.579715716593395,17.286720734072226,17.579715716593395,1449000,GOLD,-0.008775455796821485,-0.008814186864036075,17.497310447692872,16.823059692382813,46.135305960841386,0.05890072166859284,0.11445187572719401
2004-12-23,17.43321418762207,17.64563638245652,17.411240441335757,17.43321418762207,893000,GOLD,0.003372485976974815,0.00336681189972749,17.471306705474852,16.87507915496826,45.34317557955414,0.06607161541533912,0.10477582366482305
2004-12-27,17.6383113861084,17.814108342461772,17.51378836738601,17.572387352837133,994700,GOLD,0.011764738061438518,0.011696071568100935,17.42515983581543,16.930471477508544,54.060823796570205,0.08729791420824284,0.10128024177350702
2004-12-28,17.587038040161133,17.63831197951713,17.418566125959973,17.63831197951713,1170500,GOLD,-0.0029069305346115515,-0.0029111638631632237,17.374618148803712,16.982213020324707,55.61349643199026,0.09884317581705204,0.10079282858221603
2004-12-29,17.440540313720703,17.53576454388222,17.35996757717261,17.506464350875568,1042000,GOLD,-0.00832986919718337,-0.008364756430080203,17.346050834655763,17.033649921417236,60.169462227018194,0.095075762423388,0.09964941535045042
2004-12-30,17.62366485595703,17.748187899871997,17.374618768127096,17.440542814735625,1296600,GOLD,0.010499935147781025,0.010445193683190251,17.315286350250243,17.082623767852784,58.16032359883943,0.10564882638254502,0.10084929755686935
2004-12-31,17.74085807800293,17.902006325076968,17.62366011491813,17.62366011491813,890700,GOLD,0.006649764563940064,0.006627752409440666,17.321878719329835,17.12300313949585,65.83850077794706,0.12207733778004837,0.10509490560150517
2005-01-03,17.257415771484375,17.557735720271474,17.213466885520624,17.557735720271474,2034100,GOLD,-0.02725022117830811,-0.02762839449175655,17.299171733856202,17.15633888244629,51.514986309565224,0.094992285645219,0.10307438161024794
2005-01-04,16.766653060913086,17.220796321991653,16.75200435993139,17.21347127294568,2675400,GOLD,-0.02843778680827813,-0.02884997393222444,17.26730833053589,17.17417163848877,48.19588978028807,0.033540107936797625,0.08916752687555789
2005-01-05,16.546897888183594,17.008364542120383,16.524922753382995,16.76664364775169,1739600,GOLD,-0.013106680977480911,-0.013193331487117078,17.23104953765869,17.176233406066896,38.563491068652226,-0.032518735761179585,0.06483027434821038
2005-01-06,16.048824310302734,16.576215572924294,15.909651092083177,16.444368805102197,2955000,GOLD,-0.030100722277167202,-0.03056305027532595,17.18783311843872,17.169062843322752,34.19792186767829,-0.12363602138671226,0.02713701520122586
2005-01-07,16.100086212158203,16.407731233917723,15.931614304247278,16.22460923042063,2381600,GOLD,0.003194121940917505,0.003189031570060619,17.131797790527344,17.167730445861817,34.96490423018746,-0.1895259820975994,-0.016195584258539196
2005-01-10,16.371109008789062,16.437033048327137,16.08543770508735,16.08543770508735,2027500,GOLD,0.01683362393588883,0.01669350873334763,17.100667095184328,17.174151954650878,36.155536593620845,-0.21736927828403907,-0.056430323063639175
2005-01-11,16.546897888183594,16.664095812901174,16.385751090974285,16.488298925824804,1583500,GOLD,0.010737750222062248,0.01068050997191767,17.069169425964354,17.176797103881835,34.19780063207568,-0.2226836392956848,-0.08968098631004831
2005-01-12,16.437034606933594,16.891176481136526,16.349135413511256,16.861877681402603,1812700,GOLD,-0.0066395092296094305,-0.00666164882278397,17.047561168670654,17.18657892227173,34.68876928060601,-0.2330736295977367,-0.11835951496758598
2005-01-13,16.253910064697266,16.495631062992995,16.166010884812422,16.261235112780174,1672400,GOLD,-0.011140971994977766,-0.011203497453461395,17.001414108276368,17.199553050994872,31.494035721618715,-0.2531660512424381,-0.1453208222225564
2005-01-14,16.224611282348633,16.25391147722657,15.990215311765873,16.041489255692078,1622800,GOLD,-0.0018025682578537428,-0.0018041948389921096,16.961126708984374,17.204940795898438,26.520375579715648,-0.2683601186301452,-0.16992868150407417
2005-01-18,16.36378288269043,16.50295600111827,16.08543664583475,16.11473683797116,2023700,GOLD,0.008577807993046083,0.008541227635403145,16.927066135406495,17.20756965637207,30.259768880921712,-0.26610405950629357,-0.18916375710451805
2005-01-19,16.312503814697266,16.502950812374742,16.253904845958782,16.47365062945069,1093500,GOLD,-0.003133692762900653,-0.0031386130598882876,16.879820537567138,17.19925567626953,31.2191890618232,-0.2653946048245963,-0.20440992664853372
2005-01-20,16.2099666595459,16.283215774369182,16.114743788253094,16.202643005463166,1024600,GOLD,-0.006285801144701231,-0.006305639971691771,16.813896942138673,17.185828399658202,25.81416733723995,-0.26999392644133025,-0.21752672660709302
2005-01-21,16.561553955078125,16.664101826937937,16.23193379965734,16.23193379965734,2743200,GOLD,0.02168957548874295,0.021457703459286537,16.773243713378907,17.179141159057618,31.322209742738025,-0.24247367989983104,-0.22251611726564063
2005-01-24,16.72270393371582,16.773977879222073,16.56888209719706,16.64945484137393,1420000,GOLD,0.009730365826467802,0.009683330683545247,16.737718200683595,17.185156745910646,40.56838069502694,-0.20529373140875506,-0.21907164009426353
2005-01-25,16.224611282348633,16.583530286942256,16.16601228970294,16.437033503883125,1641100,GOLD,-0.029785413491830615,-0.030238008746655002,16.667033195495605,17.179314346313475,40.463749052032504,-0.21355849915120473,-0.2179690119056518
2005-01-26,16.29052734375,16.458999190441144,16.268552208356134,16.400400226500334,1367500,GOLD,0.004062720533285047,0.0040544899690099345,16.60220766067505,17.166623039245607,45.23149994252768,-0.21234176813505456,-0.21684356315153236
2005-01-27,16.253910064697266,16.290533908001745,16.048812909706015,16.18798602906115,783300,GOLD,-0.00224776511404845,-0.002250295130017846,16.542876148223876,17.157574768066407,54.60512678189335,-0.21188967614500953,-0.21585278575022782
2005-01-28,16.24658966064453,16.34181251872133,16.107416501507238,16.334487468544584,889800,GOLD,-0.0004503780335682883,-0.00045047948421675463,16.474022388458252,17.141962890625,53.35590702551555,-0.20970473971092218,-0.2146231765423667
2005-01-31,16.012189865112305,16.15868664274775,15.93161572929122,16.092762603823253,1339200,GOLD,-0.014427630686089987,-0.014532720977031293,16.38758897781372,17.11057903289795,41.63805691259945,-0.22430165651059397,-0.2165588725360122
2005-02-01,15.924290657043455,16.107412676646685,15.829067821578237,15.97556459899474,1644800,GOLD,-0.005489518223885548,-0.005504640998942522,16.320932722091676,17.077291355133056,34.87537756476458,-0.240193745740779,-0.2212858471769656
2005-02-02,16.15869140625,16.20264170989609,15.873021418103164,15.924295375246386,1225200,GOLD,0.01471969799187689,0.01461241474074827,16.29053463935852,17.03833688735962,43.624154916101105,-0.2312089268734141,-0.2232704631162553
2005-02-03,16.056137084960938,16.100085973959217,15.792440956751271,15.799766004435984,1273100,GOLD,-0.00634669718671621,-0.00636692309319085,16.265996599197386,16.989164028167725,45.29610196602888,-0.22971565080525025,-0.22455950065405433
2005-02-04,16.04149055480957,16.063465702747678,15.814419614556993,15.968241458792845,1259000,GOLD,-0.0009122075922661788,-0.0009126239068079851,16.265629911422728,16.946844501495363,45.61402627162083,-0.22709624716500088,-0.22506684995624365
2005-02-08,15.770466804504396,15.894989817716365,15.580019760938445,15.733841567024433,2005100,GOLD,-0.016895172513997747,-0.0170395241483189,16.24914894104004,16.9031880569458,36.63355870808067,-0.24407614465450322,-0.22886870889589558
2005-02-09,15.968241691589355,16.034165739254465,15.638622850374125,15.65327294921311,1427500,GOLD,0.012540839122686664,0.012462854121112326,16.229005575180054,16.85132791519165,42.724561409873324,-0.23882107454799595,-0.23085918202631567
2005-02-10,16.598180770874023,16.598180770874023,16.100088623232367,16.12938881879257,2164200,GOLD,0.03944949553315347,0.03869124178993271,16.231569719314574,16.81133409500122,56.708795504616546,-0.18173069620767635,-0.2210334848625878
2005-02-11,16.803279876708984,16.86920392717427,16.532258625117223,16.612832775043763,1901800,GOLD,0.012356722020696598,0.012281000869836238,16.249881982803345,16.787161960601807,54.400082770190515,-0.11856957999172835,-0.20054070388841594
2005-02-14,16.979066848754883,17.030340769469518,16.715370802668684,16.986391894158338,2402400,GOLD,0.010461467840546801,0.01040712535869678,16.286139822006227,16.761964206695556,54.64178211721737,-0.053710262337492765,-0.1711746155782313
2005-02-15,16.913145065307617,17.059643198456744,16.78862207126378,16.891169926202327,1654200,GOLD,-0.0038825327701740298,-0.0038900893660251744,16.320566511154176,16.748046894073486,64.77984382881436,-0.007541192628824689,-0.13844793098834998
2005-02-16,17.044994354248047,17.176842404318045,16.72269927597803,16.781298254108048,1795300,GOLD,0.007795669488513957,0.007765440260202932,16.354627084732055,16.734715671539306,65.74934384038121,0.03923498694590677,-0.10291134740149864
2005-02-17,17.565061569213867,17.616335504696977,17.00837053219306,17.00837053219306,2537400,GOLD,0.030511433688812373,0.030055216569514796,16.417254972457886,16.737938480377196,72.77346035372325,0.11692271188696068,-0.058944535543806784
2005-02-18,17.6016902923584,17.63098909110352,17.25741997660912,17.50646605293872,1488600,GOLD,0.0020853170938341936,0.0020831458381237447,16.48684115409851,16.744530811309815,73.29959826186767,0.17937865991912005,-0.011279896451221419
2005-02-22,18.312204360961918,18.334179509154783,17.97526047133317,18.085133418076875,3114300,GOLD,0.04036624078722606,0.03957280576450442,16.5743736743927,16.77251184463501,83.98260444154872,0.2829463664435252,0.047565356127727915
2005-02-23,18.231630325317383,18.312204472069794,17.90933653252839,18.019209479938745,2432000,GOLD,-0.0044000183733370335,-0.00440972694323728,16.649819993972777,16.792728595733642,84.16478597699789,0.3544371380400797,0.10893971251019828
2005-02-24,18.151052474975582,18.42207224262009,18.09245349301651,18.18035126740016,2102900,GOLD,-0.004419673331677032,-0.004429468960832328,16.746142053604125,16.815875186920167,80.90889346285077,0.39998139395837384,0.16714804879983342
2005-02-25,18.23895263671875,18.42939970229151,17.989906581516696,18.070480716173275,1440400,GOLD,0.00484270330132941,0.0048310151333943235,16.843563318252563,16.83711721420288,84.01822154184552,0.4381180017375925,0.22134203938738525
2005-02-28,18.23895263671875,18.531947584865254,18.20232879211673,18.334176868060187,1691000,GOLD,0.0,0.0,16.942815446853636,16.864512271881104,84.40354014223625,0.46300431265592934,0.2696744940410941
2005-03-01,17.836078643798828,18.18034741522364,17.806778460472646,18.092449659464364,1714900,GOLD,-0.022088658320700616,-0.022336265736175205,17.02228989601135,16.87769681930542,81.05709501477884,0.44508763587576183,0.30475712240802766
