Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2005-11-09,18.844268798828125,18.97707374160592,18.83029038367956,18.85824854715888,59562100,MSFT,-0.003327110742116224,-0.0033326578824456163,17.854527091979982,17.960630073547364,85.34189359873345,0.30162238291126897,0.1320481476294013
2005-11-10,18.93513870239257,18.97707662056494,18.62060098314392,18.830293240370484,73314800,MSFT,0.0048221506779873025,0.004810561351459363,17.941898536682128,17.95657611846924,86.20674906609874,0.32654970704585295,0.17094845951269166
2005-11-11,19.06793975830078,19.1448257036658,18.96309298457939,18.977072732166523,51945600,MSFT,0.007013471514281999,0.006988991516139964,18.033114624023437,17.957694549560546,85.62074017794151,0.35295211409501803,0.20734919042915695
2005-11-14,19.13084983825684,19.17977762814884,19.012024634298136,19.12385996353193,67152200,MSFT,0.0032992594246408213,0.0032938288096587736,18.13236837387085,17.962587432861326,87.98689476206877,0.37463398224575784,0.24080614879247714
2005-11-15,19.278064727783203,19.3061061910089,19.102809593894264,19.158891183255104,65081000,MSFT,0.00769515681587607,0.007665700116105612,18.237585163116456,17.97070415496826,88.47557860936557,0.3990955056623058,0.2724640201664429
2005-11-16,19.44630622863769,19.544448659257338,19.23600063814122,19.26404075956526,86277000,MSFT,0.008727094925250478,0.0086892339504237,18.33304090499878,17.984282722473143,96.55321313900428,0.42713339438261144,0.3033978950096766
2005-11-17,19.607540130615234,19.62857122399345,19.46032648823863,19.523418431282977,91351000,MSFT,0.0082912353678819,0.008257051894755979,18.447042846679686,18.004440956115722,95.98837215088321,0.45709474787527427,0.33413726558279616
2005-11-18,19.677640914916992,19.803824791238075,19.55846740251266,19.71269273450073,75431200,MSFT,0.0035751952480924665,0.0035688194295732563,18.564899253845216,18.02642063140869,95.88374410796398,0.4809517711784963,0.3635001667019362
2005-11-21,19.74073028564453,19.796811852594487,19.51640401784471,19.67763835568958,65794400,MSFT,0.0032061450353895182,0.003201016311759519,18.674726581573488,18.049242668151855,95.60456096313635,0.49919500965155095,0.3906391352918592
2005-11-22,19.56547737121582,19.684650881212903,19.53042688943028,19.67063015366261,104253300,MSFT,-0.008877732074388134,-0.008917373932042168,18.778237724304198,18.07037696838379,83.99094629174579,0.4938190237184479,0.41127511297717695
2005-11-23,19.572494506835938,19.69166805806562,19.446310589405613,19.572494506835938,70541300,MSFT,0.0003586488326852155,0.00035858453356603224,18.879303455352783,18.09402820587158,84.81137687038716,0.48453927320814927,0.42592794502337145
2005-11-25,19.46033096313477,19.58651487823941,19.257034358334938,19.488371090329903,44082500,MSFT,-0.005730671870261328,-0.005747155174072963,18.983847904205323,18.11599521636963,77.04896728475043,0.4627994791716894,0.43330225185303506
2005-11-28,19.45330810546875,19.52341038407758,19.29908416220113,19.48134955174818,57517200,MSFT,-0.0003608806900212702,-0.0003609458231281437,19.06427574157715,18.140617752075194,72.27261493015294,0.4399325809057011,0.4346283176635683
2005-11-29,19.40425109863281,19.48136379519104,19.34816950216067,19.48136379519104,62220400,MSFT,-0.002521782237240644,-0.0025249672858594875,19.136309909820557,18.165237503051756,68.97408828475892,0.4130900637029207,0.4303206668714388
2005-11-30,19.40425109863281,19.46734306180032,19.369199265156016,19.40425109863281,55904700,MSFT,0.0,0.0,19.19925765991211,18.192094078063963,72.45363076537132,0.3873520224334719,0.4217269379838454
2005-12-01,19.551456451416016,19.698671415066105,19.43929330629697,19.43929330629697,61006100,MSFT,0.007586242418476052,0.00755761159055535,19.25209140777588,18.226787452697753,73.6443195621314,0.37451549946794316,0.41228465028066497
2005-12-02,19.63558578491211,19.69867774144028,19.481361745115795,19.502391505898125,42319600,MSFT,0.00430297014982739,0.004293738845649145,19.309830570220946,18.265260314941408,72.62189263475372,0.36690158358331715,0.40320803694119545
2005-12-05,19.52342414855957,19.642597705087866,19.425280354477582,19.57950574356755,47517300,MSFT,-0.0057121614593603764,-0.005728538247980283,19.35427255630493,18.302468605041504,65.05396320145562,0.3478076832400774,0.3921279662009719
2005-12-06,19.411251068115234,19.572485404474666,19.404240705174825,19.55846467859384,65980000,MSFT,-0.00574556387193037,-0.005762133120967029,19.380874252319337,18.337433433532716,55.24831565054519,0.3199361744657452,0.3776896078539266
2005-12-07,19.45330810546875,19.45330810546875,19.31310354825109,19.39722654999964,55583200,MSFT,0.0021666319809030554,0.002164288218602423,19.408180904388427,18.3722607421875,50.306383902117545,0.29780850334065434,0.36171338695127214
2005-12-08,19.411251068115234,19.49537274922015,19.348159138741543,19.425270456906045,63931600,MSFT,-0.0021619478355813238,-0.002164288218602306,19.436530017852782,18.40163375854492,40.410769993403,0.27372320243278736,0.3441153500475752
2005-12-09,19.425281524658203,19.509404590783102,19.3762102932065,19.425281524658203,48467000,MSFT,0.0007228002200236894,0.0007225391257497468,19.461037158966064,18.42751304626465,36.95704892499098,0.25285283839805217,0.3258628477176706
2005-12-12,19.24301719665528,19.45332285484431,19.1588941311252,19.418272357509725,63757200,MSFT,-0.009382841003954479,-0.00942713715685627,19.46979103088379,18.452682609558106,27.09751144049308,0.21908029524356465,0.3045063372228494
2005-12-13,19.0186767578125,19.22898361254853,18.9275447233898,19.13084121592564,104285500,MSFT,-0.011658277730052347,-0.011726768291595928,19.464182376861572,18.476580810546874,25.926274262163346,0.1722275806109259,0.2780505859004647
2005-12-14,18.990646362304688,19.095799174927205,18.822401594690547,18.927554407313064,65076200,MSFT,-0.0014738352128677024,-0.0014749223763161942,19.449811458587646,18.50718761444092,24.84862476089984,0.1313208628883089,0.24870464129803357
2005-12-15,18.871469497680664,19.004663750015336,18.79435682468317,18.983632656355024,79018100,MSFT,-0.006275555994796567,-0.0062953300685996095,19.421069622039795,18.53974464416504,24.698869233278288,0.08826791976937898,0.21661729699230264
2005-12-16,18.857446670532227,18.9836305442745,18.79435473366109,18.84342594298527,88542500,MSFT,-0.000743070228323317,-0.0007433464418445997,19.383564949035645,18.571182289123534,24.55118795282418,0.052412449122822835,0.1837763274184067
2005-12-19,18.80837631225586,18.836417768618603,18.682192432803973,18.801365948165174,68680100,MSFT,-0.002602174044752714,-0.002605565584494381,19.340101718902588,18.60359561920166,24.55090795934815,0.019808818763760172,0.1509828256874774
2005-12-20,18.82940673828125,18.84342612887633,18.696212499451534,18.759304436945072,62960600,MSFT,0.0011181414959082758,0.001117516841297306,19.294535541534422,18.638247032165527,25.88233411222454,-0.004283436777793526,0.11992957319442323
2005-12-21,18.73827743530273,18.86446133783118,18.724256704557245,18.83642121343068,75800900,MSFT,-0.004839733096489329,-0.004851482529453887,19.25317554473877,18.671774864196777,14.198380974774054,-0.030379895496359666,0.08986767945626666
2005-12-22,18.64012718200684,18.77332139408504,18.520953694797903,18.724248857042603,91276900,MSFT,-0.0052379549632975975,-0.005251721141519054,19.206557178497313,18.70487735748291,6.707688326080742,-0.058309279137112924,0.060232287737590734
2005-12-23,18.675180435180664,18.69621152561312,18.53497717690133,18.591058747631084,30689200,MSFT,0.0018805265023975615,0.00187876052606471,19.167299652099608,18.73462677001953,10.458011466290827,-0.07673051074905501,0.032839728040261584
2005-12-27,18.549001693725582,18.822400596554687,18.541992665400915,18.703227058678024,37819000,MSFT,-0.006756493833782962,-0.006779422273848344,19.12208433151245,18.76073444366455,10.323212571113316,-0.10035421847278769,0.0062009387376517275
2005-12-28,18.499929428100582,18.68920527234869,18.471889305114058,18.584052471240994,35444400,MSFT,-0.0026455475305497966,-0.00264905317568357,19.07686824798584,18.78781753540039,6.411273795923762,-0.1216337802609253,-0.01936600506206368
2005-12-29,18.415809631347656,18.577044032235133,18.408799265601605,18.513952077611243,34495500,MSFT,-0.0045470333862545065,-0.0045574025872371785,19.02744617462158,18.81265914916992,6.173814026448369,-0.1436300727959008,-0.044218818608831104
2005-12-30,18.33168029785156,18.44384343717281,18.296629818222456,18.33168029785156,49044600,MSFT,-0.004568321196853131,-0.0045787878650315915,18.96645736694336,18.82854892730713,4.651280509989107,-0.1659379972797339,-0.06856265434301168
2006-01-03,18.81538963317871,18.927552802075628,18.296634642757866,18.40178744646241,79973000,MSFT,0.026386524719386628,0.02604440554973536,18.92544755935669,18.858306694030762,35.81396938044614,-0.14293818490017074,-0.0834377604544435
2006-01-04,18.90652084350586,18.98363352001158,18.766317557329547,18.766317557329547,57975600,MSFT,0.004843439976733199,0.0048317482582220525,18.894602394104005,18.89002685546875,45.918647813496875,-0.11601973751230688,-0.08995415586601618
2006-01-05,18.920541763305664,19.01868419832395,18.86446018085373,18.89951066847729,48245500,MSFT,0.0007415917458246657,0.0007413169025385423,18.870066928863526,18.917554016113282,47.42261534944582,-0.09248914567154998,-0.09046115382712296
2006-01-06,18.86446189880371,18.927553851944097,18.570033229845404,18.85044116764129,100963000,MSFT,-0.002963967163493897,-0.00296836841309137,18.840624618530274,18.944938163757325,49.729832281292104,-0.07747309686003945,-0.08786354243370625
2006-01-09,18.82940673828125,18.97662036770605,18.759304436945072,18.87847794808952,55625000,MSFT,-0.0018582645352149818,-0.0018599932506954816,18.811532402038573,18.970502700805664,48.93621332175549,-0.06762192501965103,-0.0838152189508952
2006-01-10,18.927553176879883,18.94157390754225,18.64013488375376,18.682195738650385,64921900,MSFT,0.005212402066768096,0.005198864520826658,18.78664598464966,19.001664924621583,54.35904591149775,-0.051303804686469334,-0.07731293609801004
2006-01-11,19.130847930908203,19.200948903335984,18.85744905749656,18.93456173167553,70120700,MSFT,0.01074067800145695,0.010683406643337782,18.781037521362304,19.0273868560791,59.728487289846655,-0.02171704849511613,-0.06619375857743126
2006-01-12,19.02569007873535,19.10981310112988,18.906516576978987,19.102802737839493,45994800,MSFT,-0.005496769016858694,-0.005511931841561318,18.781388187408446,19.048629302978515,59.19250285803539,-0.006677714347645747,-0.054290549731474166
2006-01-13,19.06074333190918,19.102804177731777,18.9345594573512,18.948580184988792,41418000,MSFT,0.001842416912541056,0.0018407217443196146,18.784893035888672,19.066938247680664,64.0186488128989,0.00797760997375363,-0.041836917790428606
2006-01-17,18.920541763305664,19.0607463879807,18.857449815910936,18.857449815910936,58566600,MSFT,-0.007355514219049786,-0.007382699403135921,18.787346649169923,19.075453453063965,57.64198625107818,0.0081846180295706,-0.03183261062642876
2006-01-18,18.80837631225586,18.913529099435685,18.717244253257405,18.74528437252992,52376200,MSFT,-0.00592823675204357,-0.005945878505084063,18.784893131256105,19.082004928588866,58.149580675976544,-0.0006941394808634982,-0.02560491639731571
2006-01-19,18.941570281982425,19.09579427847738,18.82239676834397,18.836417496322667,60367600,MSFT,0.007081630413773299,0.00705667342396256,18.791552829742432,19.088144645690917,63.179698163641135,0.0029826394219760743,-0.019887405233457355
2006-01-20,18.513952255249023,18.934564844413813,18.408799442230467,18.934564844413813,79165900,MSFT,-0.022575637624941858,-0.022834368760939763,18.77578010559082,19.080839347839355,52.43052767320253,-0.02828266287985315,-0.021566456762736514
2006-01-23,18.471887588500977,18.59807147293997,18.43683576666221,18.513948437617213,47925600,MSFT,-0.0022720522429845458,-0.002274637269968469,18.76246061325073,19.072133598327635,53.54615369029811,-0.05581154649930653,-0.02841547471005052
2006-01-24,18.422813415527344,18.54198691645424,18.3807512360778,18.464874257886816,63040700,MSFT,-0.0026566950853567084,-0.0026602303625689124,18.751594924926756,19.06370449066162,37.27267443082816,-0.08065847998254227,-0.03886407576454888
2006-01-25,18.50693321228028,18.626106701049807,18.38775972351074,18.51394357480671,59072100,MSFT,0.0045660668029150475,0.004555673944206894,18.743182563781737,19.055140380859374,36.986200958864124,-0.09249585456623421,-0.04959043152488595
2006-01-26,18.57704162597656,18.73126564114157,18.4438473682352,18.619102477914225,69509300,MSFT,0.0037882242774700536,0.0037810670257037724,18.744584560394287,19.04532241821289,39.207159868491146,-0.09512337310969698,-0.058697019841848164
2006-01-27,19.48136138916016,19.59352456825182,19.06074879902113,19.088788925248767,134520700,MSFT,0.04867942815604587,0.04753168514635936,18.793656158447266,19.05233264923096,62.64359413590987,-0.02395847492699943,-0.05174931085887842
2006-01-30,19.628570556640625,19.754754438439186,19.474346555048083,19.502386674842064,103999200,MSFT,0.00755641069121471,0.007528004031787749,18.854294204711913,19.059342765808104,65.65927166178312,0.04381371193739625,-0.032636706299623494
2006-01-31,19.73372840881348,19.894962815994617,19.537443508624467,19.56548363561264,94841300,MSFT,0.005357387175464856,0.0053430874269141055,18.92439661026001,19.06509120941162,65.75337155874399,0.1048009381505004,-0.005149177409598714
2006-02-01,19.656614303588867,19.67764406161183,19.46032809380194,19.600531383286533,68448800,MSFT,-0.00390773115080334,-0.003915386281479717,18.966457843780518,19.066072692871092,60.806861743459244,0.14523708775082156,0.024928075622485342
2006-02-02,19.40425109863281,19.62156711782604,19.31311766868387,19.60754638443532,55073400,MSFT,-0.01283858965020146,-0.012921716597277736,18.991344356536864,19.06060489654541,57.33712669283462,0.15513117051525427,0.05096869460103913
2006-02-03,19.30610656738281,19.41826974829112,19.165901922702137,19.264044371724257,75022700,MSFT,-0.005057888127252386,-0.005070722538373455,19.010622596740724,19.051912422180177,54.64201146492852,0.15328587479775635,0.07143213064038258
2006-02-06,19.04671859741211,19.306096655781484,18.9906370357498,19.285065568749403,60170500,MSFT,-0.013435540152302305,-0.013526613689945578,19.019735431671144,19.041537246704102,52.28412304356382,0.12940136488128218,0.0830259774885625
2006-02-07,18.88548851013184,19.03270214110162,18.794355116311323,18.892498874048044,72159500,MSFT,-0.008464979752584645,-0.008501011174617101,19.02253952026367,19.027797126770018,51.371563458176006,0.09635211094850504,0.08569120418055101
2006-02-08,18.86446189880371,18.983635439503274,18.72425726136051,18.93456421752531,51795200,MSFT,-0.0011133739705407875,-0.0011139942317711397,19.019384956359865,19.0158797454834,48.571505299214586,0.06768345455963143,0.0820896542563671
2006-02-09,18.689208984375,18.948587193242407,18.682198617963376,18.89951462836104,52861700,MSFT,-0.009290109379681,-0.009333531586428972,18.997303009033203,19.000597763061524,53.58167752779468,0.030470645644580685,0.07176585253400981
2006-02-10,18.7102279663086,18.85043119246928,18.58404412680112,18.66115677029787,52127000,MSFT,0.0011246587242494943,0.0011240267694044516,18.981529903411865,18.986717300415037,54.913165706646865,0.002644795103055486,0.05794164104781895
