Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,TSLA,0.016213301154368365,0.016083269202606634,172.82700119018554,184.07960052490233,58.67419142697532,-4.642165753269808,-5.258170431264234
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,141250700,TSLA,-0.036292482565110196,-0.03696743555877544,172.13950119018554,183.22100036621094,51.21415632558702,-4.938481077522994,-5.194232560515986
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,TSLA,0.04899940648952894,0.04783676362708771,172.02150115966796,183.02800018310546,49.220821550446225,-4.469799421084247,-5.049345932629639
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,103232700,TSLA,0.02254601255405486,0.022295607975213145,171.97700119018555,182.90060028076172,55.14433445543582,-3.7405489665182756,-4.787586539407367
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,TSLA,-0.028946236061948905,-0.02937344256551801,171.6880012512207,182.51720031738282,46.4428971646554,-3.5350054327736586,-4.537070318080625
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,TSLA,0.01653476762638495,0.016399556773736196,171.94400177001953,182.1774005126953,51.62349284073253,-3.1071284577938627,-4.251081946023272
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64506600,TSLA,-0.020332204625772565,-0.020541749097701737,172.37150192260742,181.8526007080078,50.195105607100786,-3.0196794649124,-4.004801449801098
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,TSLA,-0.05594859487563397,-0.05757465973833702,172.26700134277343,181.30500061035156,41.309429259798144,-3.680172382792904,-3.9398756363994596
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,TSLA,-0.027062145360474688,-0.02743506868222295,171.43250122070313,180.6890005493164,33.80593563621993,-4.50431690178786,-4.05276388947714
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,TSLA,-0.010565868854054306,-0.01062208397137564,170.6390007019043,180.1768005371094,30.644657973669027,-5.2311048723163935,-4.288432086044991
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,TSLA,-0.03550983840996058,-0.036155647217109545,169.35250015258788,179.47340026855468,29.941059824786777,-6.181254137373372,-4.666996496310667
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,86005100,TSLA,-0.0192088959161848,-0.01939578390268632,168.06399993896486,178.66280029296874,28.905209307193743,-7.084974196672022,-5.150592036382939
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,TSLA,-0.03400203941675628,-0.0345935559693179,166.625,177.71260040283204,30.547652048620392,-8.111136930348465,-5.742701015176045
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,TSLA,0.018514534090260826,0.018345226676437152,165.22749938964844,176.73480010986327,31.501715719785295,-8.612876231109084,-6.316736058362653
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,TSLA,0.12061109407252757,0.11387415621830609,164.45049972534179,176.2148001098633,44.300589839604605,-7.5158006213879105,-6.556548970967705
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,TSLA,0.04965143743002587,0.04845814470471284,163.96799926757814,175.93799987792968,53.27461988366077,-5.928454030612983,-6.43092998289676
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,TSLA,-0.011105884774887609,-0.011168015552988686,163.59299926757814,175.529599609375,46.84938802906037,-4.768014869144594,-6.098346960146327
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,TSLA,0.1530691710339953,0.14242723171122051,164.53449935913085,175.40159973144532,58.915772107371524,-1.749572982199055,-5.228592164556874
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,TSLA,-0.05550118063944742,-0.05710084205665045,165.36699905395508,175.0681997680664,55.65038369246765,-0.22390434627334344,-4.227654600900168
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,TSLA,-0.017950640048260635,-0.018113707174260838,165.94749908447267,174.79279998779296,52.63209269546756,0.7115220931937074,-3.239819262081393
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,TSLA,0.0001110562423569661,0.00011105007606901516,166.3924987792969,174.49759979248046,54.531657284398186,1.4378921070497483,-2.304276988255165
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,TSLA,0.006555235656792835,0.006533843535574036,167.20699920654297,174.1731997680664,60.89311914017799,2.0847308749990248,-1.4264754156043271
2024-05-06,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,TSLA,0.01970303006416807,0.019511437908751133,167.7959991455078,174.02899963378906,65.41764200188817,2.852541460520598,-0.570672040379342
2024-05-07,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,TSLA,-0.03761635178001199,-0.03834210509362041,167.84249877929688,173.59719970703125,61.77338153714984,2.867179154610568,0.11689819861863993
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,TSLA,-0.017378079862311324,-0.017530851194269642,167.99049911499023,173.09699981689454,63.395664675256306,2.5994775927739795,0.6134140774497079
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,TSLA,-0.01573946875450305,-0.015864649448707812,167.8589988708496,172.49559997558595,63.48485061163152,2.1407430062322135,0.9188798632062091
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,TSLA,-0.02035238689978358,-0.020562350450525728,167.72999877929686,171.82739990234376,64.53245565339945,1.4777373557367355,1.0306513617123143
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,TSLA,0.020300339194899042,0.020097034145307512,168.25049896240233,171.21239990234375,64.8380469612639,1.214268539273121,1.0673747972244756
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,TSLA,0.03292805679333921,0.03239754278801776,169.27249908447266,171.00059997558594,59.64956338653539,1.445519547405496,1.1430037472606798
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,TSLA,-0.02005067585133169,-0.020254418706909572,170.19949951171876,170.86559997558595,52.52619904740302,1.3262375457136386,1.1796505069512715
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,TSLA,0.004885285464054867,0.004873391179277019,171.44499969482422,170.8316000366211,54.40366063311373,1.2854747052698485,1.200815346614987
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,TSLA,0.014985188920464187,0.01487402019069651,172.9654998779297,170.80780029296875,33.808312841334754,1.447892399242022,1.250230757140394
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,TSLA,-0.014144086952910362,-0.014245067870223688,174.6104995727539,170.8000003051758,40.307185766318526,1.3584138317430927,1.2718673720609337
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,TSLA,0.0665905079079252,0.06446711975223281,176.7065002441406,170.97660034179688,56.43873015250165,2.202174501140462,1.4579287978768396
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,TSLA,-0.03478030697149992,-0.035399542384592496,177.6055000305176,171.02800048828124,50.086510442763455,2.3204233110296855,1.6304277005074088
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,TSLA,-0.03536724832380789,-0.036007818288810785,177.78350067138672,171.11320068359376,44.08636585287273,1.8784770608706367,1.6800375725800545
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65479700,TSLA,0.03165649721483632,0.03116576011599187,178.33100128173828,171.44800079345703,45.748623019143025,1.9495621690267058,1.7339424918693849
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,TSLA,-0.01389201861667555,-0.013989415788236143,177.46600112915038,171.71160064697267,49.123389701153975,1.7844054803036897,1.744035089556246
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,TSLA,-0.0031683030189180172,-0.0031733327174769638,177.11150131225585,171.75940063476563,51.26877320227937,1.590001939105207,1.7132284594660383
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800,TSLA,0.014756744473008343,0.014648923152829736,177.0515007019043,171.90880035400392,55.90168778856152,1.6269784692086944,1.6959784614145696
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,TSLA,-0.003971091681523098,-0.003978997402597566,176.95500106811522,171.9572003173828,58.73795203707173,1.580770124933622,1.6729367941183804
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,TSLA,-0.0100517100545634,-0.010102569596006488,176.71000061035156,172.0266000366211,54.122931585398014,1.3837598274031393,1.6151014007753322
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,TSLA,-0.008622094682395387,-0.008659479988969872,176.21050109863282,172.10540008544922,47.17594604799853,1.092385002578908,1.5105581211360475
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,TSLA,0.0013159908560766986,0.0013151256990527008,176.07000122070312,172.15279998779297,51.10045164553191,0.8699982890009039,1.3824461547090188
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,TSLA,0.01680001395089281,0.016660454613497404,176.2310012817383,172.1582000732422,53.230518334394475,0.920379283215766,1.2900327804103684
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,TSLA,-0.0025851787543875737,-0.0025885260992180074,176.5065010070801,172.11119995117187,50.0218125387131,0.9126672270560903,1.2145596697395127
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700,TSLA,-0.020791089307163446,-0.02101026729322036,176.77250061035156,172.07119995117188,48.76595355094747,0.6018650825788256,1.0920207523073753
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,TSLA,-0.018010183238054034,-0.01817434057762428,176.71100082397462,171.98,29.287928102833533,0.1018144856152503,0.8939794989689503
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,TSLA,0.03884911216309472,0.03811347747393242,176.69800033569337,172.1931997680664,46.349029118158136,0.2377647345189473,0.7627365460789497
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,TSLA,0.029217711832219218,0.028799010597446485,177.12200012207032,172.47499969482422,61.66176996352645,0.7547888988449358,0.761147016632147
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,TSLA,-0.024442410719736185,-0.024746085007725318,177.28050003051757,172.6129995727539,48.30995943567195,0.7954792168106906,0.7680134566678558
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,TSLA,0.052974598199923895,0.051619109593938894,177.77949981689454,173.06379974365234,62.33557091412606,1.5705451505466215,0.9285197954436091
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,TSLA,-0.013764414198944364,-0.013860022086213543,178.275,173.30139984130858,59.55898557800207,1.9540804779131804,1.1336319319375234
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,TSLA,-0.017797215597047944,-0.017957490517488288,178.02350006103515,173.39519989013672,53.01912949987688,1.9698527887463229,1.3008761032992835
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,63029500,TSLA,0.007930754665036233,0.00789947152070122,178.1684997558594,173.62019989013672,55.270465933122345,2.0746323199070673,1.4556273466208403
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,TSLA,-0.0023495584322593688,-0.002352322975826024,178.6104995727539,173.7797998046875,56.92580077607839,2.0987806015813817,1.5842579976129485
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,63678300,TSLA,0.026125557150967094,0.02579011465212662,179.0159996032715,174.10579986572264,62.92643323995969,2.4742956291683242,1.762265523924024
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,TSLA,0.0481451226037759,0.047022052078928164,179.99699935913085,174.80359985351564,68.59878322738496,3.459848741568777,2.1017821674529746
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,TSLA,0.0053470646120412635,0.005332819818052439,181.05849914550782,175.6097998046875,67.53059929215233,4.276338189982027,2.536693371958785
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,TSLA,0.002330091774560339,0.0023273813203096337,182.01299972534179,176.4583999633789,68.35854540521076,4.904000393805433,3.0101547763281147
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,TSLA,0.06054171938510833,0.0587798336030084,183.60199966430665,177.65700012207031,78.24590533763876,6.295541661176685,3.667232153297829
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,TSLA,0.10197271435359356,0.09710195030947966,186.35049972534182,179.3411999511719,86.89722705072543,9.021158501586797,4.738017422955623
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,TSLA,0.06542422054051045,0.06337304899541417,189.9314994812012,181.4279998779297,88.12624686977591,12.260760022456253,6.242565942855749
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,TSLA,0.02082067005771493,0.02060688228437289,193.75749969482422,183.56480010986328,88.11969145468986,15.068416759971996,8.007736106278998
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,TSLA,0.005645666924397386,0.005629789876539415,197.50749969482422,185.38100006103517,92.80248031636756,17.209704180221024,9.848129721067403
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,TSLA,0.03712336538398886,0.0364508858978897,201.74999923706054,187.22399993896485,92.79918768580795,19.44028759763316,11.766561296380555
