Date,Real,Predicho,IC_lower,IC_upper
2005-07-12,1.150779,1.1985591924882466,,
2005-07-13,1.1540899,1.2181236556687725,,
2005-07-14,1.2263142,1.2579708092955737,,
2005-07-15,1.2503895,1.5224177902731741,,
2005-07-18,1.2485836,1.4816256111954933,,
2005-07-19,1.2997426,1.4249680572406145,,
2005-07-20,1.3129833,1.502945630982841,,
2005-07-21,1.3027514,1.429878089390925,,
2005-07-22,1.3241187,1.3722254955382274,,
2005-07-25,1.318401,1.3759307242291006,,
2005-07-26,1.3129833,1.3074302444315533,,
2005-07-27,1.3238171,1.2750344510906289,,
2005-07-28,1.3181001,1.2727548817337961,,
2005-07-29,1.2834917,1.2389141165496171,,
2005-08-01,1.2865014,1.202478443396616,,
2005-08-02,1.2997426,1.2289832281576594,,
2005-08-03,1.3006451,1.2530951435078135,,
2005-08-04,1.2852979,1.2543443162191892,,
2005-08-05,1.2937235,1.2244054702043412,,
2005-08-08,1.2834917,1.2377108977063203,,
2005-08-09,1.3187017,1.199646635314767,,
2005-08-10,1.3054603,1.2941084755756238,,
2005-08-11,1.3241187,1.2536181658727366,,
2005-08-12,1.3873154,1.3178190868881585,,
2005-08-15,1.4348627,1.4757692660936887,,
2005-08-16,1.3918294,1.5896639473568888,,
2005-08-17,1.4189135,1.468776256026495,,
2005-08-18,1.3933331,1.535689247566638,,
2005-08-19,1.3791895,1.4096470970462385,,
2005-08-22,1.3803929,1.3906343773981849,,
2005-08-23,1.3764807,1.389238330578273,,
2005-08-24,1.3773842,1.3690526978706123,,
2005-08-25,1.386111,1.4058085625225334,,
2005-08-26,1.3764807,1.4142619944403532,,
2005-08-29,1.3794907,1.3629118151330526,,
2005-08-30,1.4014584,1.3588069660592095,,
2005-08-31,1.411089,1.4114291959734162,,
2005-09-01,1.3921298,1.4345223021836417,,
2005-09-02,1.3909255,1.3959125356856699,,
2005-09-06,1.4685677,1.3867481063132425,,
2005-09-07,1.464956,1.5668418105067143,,
2005-09-08,1.498059,1.5679071677457745,,
2005-09-09,1.5441027,1.706491059826869,,
2005-09-12,1.5468106,1.7499252892035562,,
2005-09-13,1.529357,1.691325590091294,,
2005-09-14,1.4929438,1.618138905173303,,
2005-09-15,1.5007674,1.5187390048641483,,
2005-09-16,1.5410937,1.5428008067288543,,
2005-09-19,1.584127,1.6370323824567727,,
2005-09-20,1.6006786,1.7442023489730925,,
2005-09-21,1.5681769,1.8022650612906919,,
2005-09-22,1.5618576,1.6871462640588404,,
2005-09-23,1.6009793,1.6489754362318287,,
2005-09-26,1.6202391,1.7180547961132568,,
2005-09-27,1.6082015,1.7482169739654274,,
2005-09-28,1.5371809,1.7004626848352953,,
2005-09-29,1.575099,1.6065905198557777,,
2005-09-30,1.6133181,1.7376812574002858,,
2005-10-03,1.6382959,1.8197996311950462,,
2005-10-04,1.6175315,1.8777446857642024,,
2005-10-05,1.5883402,1.802294376689294,,
2005-10-06,1.5558393,1.7374906082708639,,
2005-10-07,1.5438017,1.7026271714449133,,
2005-10-10,1.5158148,1.722987111928045,,
2005-10-11,1.5525291,1.6650737496817019,,
2005-10-12,1.48211,1.8324012910535594,,
2005-10-13,1.6172297,1.8031603694101588,,
2005-10-14,1.6250539,2.079544362813779,,
2005-10-17,1.6082015,2.0084069827196824,,
2005-10-18,1.571187,1.9163459349504182,,
2005-10-19,1.6533422,1.75457217603601,,
2005-10-20,1.6894547,1.9024452860106078,,
2005-10-21,1.6750097,1.9624951069685814,,
2005-10-24,1.709015,1.9471710765804329,,
2005-10-25,1.6882505,1.985175321635659,,
2005-10-26,1.7162385,1.8445434122312843,,
2005-10-27,1.6674863,1.8820382031972915,,
2005-10-28,1.6391984,1.6871740938798105,,
2005-10-31,1.7330906,1.664893598634212,,
2005-11-01,1.7303813,1.8740295532224502,,
2005-11-02,1.8041108,1.8253798569343425,,
2005-11-03,1.8612889,2.009871168033642,,
2005-11-04,1.8402243,2.080941598095796,,
2005-11-07,1.812537,2.0337200371044486,,
2005-11-08,1.8026068,1.9509369168386859,,
2005-11-09,1.8089262,1.889886014633857,,
2005-11-10,1.8411262,1.8928381545038866,,
2005-11-11,1.8519596,1.9590798630314472,,
2005-11-14,1.8492517,1.953202125611744,,
2005-11-15,1.8742287,1.9080706733099126,,
2005-11-16,1.9545797,1.945775029760521,,
2005-11-17,1.9416387,2.0955596819932856,,
2005-11-18,1.9428425,2.0339303948971197,,
2005-11-21,1.9548805,2.035118857002607,,
2005-11-22,2.0018256,2.021175027272964,,
2005-11-23,2.0195816,2.098638195000532,,
2005-11-25,2.0866904,2.1124413900476924,,
2005-11-28,2.0963197,2.21649481276939,,
2005-11-29,2.0493739,2.220999084149186,,
2005-11-30,2.040948,2.149624803942062,,
2005-12-01,2.154702,2.1238149723972026,,
2005-12-02,2.1856976,2.338489655589554,,
2005-12-05,2.1613216,2.369522778088029,,
2005-12-06,2.2284312,2.30305328099025,,
2005-12-07,2.2254214,2.402729201623404,,
2005-12-08,2.229334,2.351334554025657,,
2005-12-09,2.2368572,2.3513967502091773,,
2005-12-12,2.2543116,2.3260068419415894,,
2005-12-13,2.2564178,2.3298352745373982,,
2005-12-14,2.1670406,2.305381478254899,,
2005-12-15,2.1721559,2.2000334241462904,,
2005-12-16,2.1399553,2.2360751221113224,,
2005-12-19,2.1480818,2.1960279106967646,,
2005-12-20,2.170049,2.2222338962767867,,
2005-12-21,2.2118793,2.2516879487911043,,
2005-12-22,2.2275276,2.3397109984799593,,
2005-12-23,2.2073648,2.3552073558734037,,
2005-12-27,2.2338474,2.253602165089009,,
2005-12-28,2.213986,2.304439820113318,,
2005-12-29,2.1501875,2.251903852740268,,
2005-12-30,2.163428,2.1221891562368964,,
2006-01-03,2.2494965,2.1947728947133704,,
2006-01-04,2.2561164,2.406687572742746,,
2006-01-05,2.2383626,2.4561703809668,,
2006-01-06,2.2961414,2.4035991558846206,,
2006-01-09,2.2886183,2.4940284451830514,,
2006-01-10,2.4333677,2.4674104594064605,,
2006-01-11,2.524853,2.781376001509788,,
2006-01-12,2.536589,2.8024347577109467,,
2006-01-13,2.5757115,2.7418635980426993,,
2006-01-17,2.549228,2.7161860819455836,,
2006-01-18,2.4824202,2.607311860769996,,
2006-01-19,2.3785982,2.514739378141337,,
2006-01-20,2.2898219,2.435715363515229,,
2006-01-23,2.3373704,2.3443368891485497,,
2006-01-24,2.2883167,2.469466895002988,,
2006-01-25,2.232945,2.4155756846756478,,
2006-01-26,2.1766696,2.3826992574515624,,
2006-01-27,2.1676419,2.3316853138816063,,
2006-01-30,2.2570193,2.353514589681155,,
2006-01-31,2.2723677,2.5368384348388315,,
2006-02-01,2.2696586,2.565927629486765,,
2006-02-02,2.1697493,2.5202035307483306,,
2006-02-03,2.162225,2.2425692752097386,,
2006-02-06,2.025298,2.2317007892550604,,
2006-02-07,2.034327,2.0736800946312712,,
2006-02-08,2.0707407,2.229137276493525,,
2006-02-09,1.9545797,2.3500133803183902,,
2006-02-10,2.0256004,2.117726877184828,,
2006-02-13,1.9473565,2.310182072852996,,
2006-02-14,2.0355308,2.1241374417818246,,
2006-02-15,2.0830786,2.2487227358379145,,
2006-02-16,2.1237051,2.2743836134655533,,
2006-02-17,2.115279,2.353875089853153,,
2006-02-21,2.0788667,2.303063977149199,,
2006-02-22,2.146275,2.210365913691394,,
2006-02-23,2.159216,2.329969174601283,,
2006-02-24,2.1504889,2.339415071415693,,
2006-02-27,2.136344,2.2945850923346205,,
2006-02-28,2.0611105,2.2382781347008605,,
2006-03-01,2.0794678,2.145645832812892,,
2006-03-02,2.094815,2.2180913135310942,,
2006-03-03,2.0379384,2.2198835143861686,,
2006-03-06,1.970528,2.0970975519577855,,
2006-03-07,1.995506,2.003930045968313,,
2006-03-08,1.9759448,2.1045638670584896,,
2006-03-09,1.9238837,2.0784917815423523,,
2006-03-10,1.9016147,2.0057325468283014,,
2006-03-13,1.9765474,2.034533737492672,,
2006-03-14,2.0259006,2.2078483547979375,,
2006-03-15,1.993099,2.2999185141100105,,
2006-03-16,1.9353199,2.245128034122852,,
2006-03-17,1.9458517,2.1261784273709807,,
2006-03-20,1.9256886,2.175158516124414,,
2006-03-21,1.8600854,2.1183389351691537,,
2006-03-22,1.8558716,2.0656445061820388,,
2006-03-23,1.8104302,2.169056555520809,,
2006-03-24,1.8044128,2.166059254090771,,
2006-03-27,1.7908695,2.2056172152719036,,
2006-03-28,1.7667948,2.2145691080044663,,
2006-03-29,1.8757336,2.2240356048287047,,
2006-03-30,1.888373,2.4814743238087575,,
2006-03-31,1.8874702,2.458009724152059,,
2006-04-03,1.8853639,2.3944032322663977,,
2006-04-04,1.8408254,2.326318219013227,,
2006-04-05,2.0225909,2.192836493789497,,
2006-04-06,2.1438687,2.542627037600623,,
2006-04-07,2.1002326,2.656577972736816,,
2006-04-10,2.0665283,2.568537096116379,,
2006-04-11,2.0460632,2.391350073117402,,
2006-04-12,2.0075445,2.246309365455706,,
2006-04-13,2.0003219,2.0939053427424477,,
2006-04-17,1.9503663,2.042940126118816,,
2006-04-18,1.9927974,1.9191835863042859,,
2006-04-19,1.9756444,2.0014322947766146,,
2006-04-20,2.0352306,1.9904754664720956,,
2006-04-21,2.0174754,2.181546499941406,,
2006-04-24,1.9786534,2.1077905416748868,,
2006-04-25,1.9912935,2.001596698701207,,
2006-04-26,2.0508792,1.9761794558051933,,
2006-04-27,2.0872924,2.0793256857863693,,
2006-04-28,2.1182883,2.1802930685741524,,
2006-05-01,2.0945153,2.2637286545358277,,
2006-05-02,2.155304,2.208991655343416,,
2006-05-03,2.1408582,2.3240518217780632,,
2006-05-04,2.1405568,2.2585980636264407,,
2006-05-05,2.163428,2.274841567530201,,
2006-05-08,2.163428,2.2780452652125587,,
2006-05-09,2.1375482,2.249523363142978,,
2006-05-10,2.1246092,2.1664641235147064,,
2006-05-11,2.0508792,2.1250101691212873,,
2006-05-12,2.0373366,2.0057472045276024,,
2006-05-15,2.040045,2.019198218637504,,
2006-05-16,1.9554808,2.044105611290264,,
2006-05-17,1.9639078,1.9383075261977112,,
2006-05-18,1.9013143,2.0370338656085814,,
2006-05-19,1.9413388,1.931002049635283,,
2006-05-22,1.9073324,2.0832464222723703,,
2006-05-23,1.9004104,2.0403932518267576,,
2006-05-24,1.9061282,2.070238704527816,,
2006-05-25,1.9359211,2.1248960767591605,,
2006-05-26,1.912448,2.1909099967165027,,
2006-05-30,1.8423301,2.0861585505848486,,
2006-05-31,1.7986947,1.891252746055167,,
2006-06-01,1.8709189,1.9157465538952176,,
2006-06-02,1.8555712,2.1366238208161055,,
2006-06-05,1.8056163,2.1088462921785944,,
2006-06-06,1.7971898,1.9885105424576905,,
2006-06-07,1.7622811,1.979622826678824,,
2006-06-08,1.8284874,1.9216813374959842,,
2006-06-09,1.7827439,2.1198340204978563,,
2006-06-12,1.7153347,2.007770759339212,,
2006-06-13,1.7553593,1.8684631928743847,,
2006-06-14,1.733692,1.9798743844911522,,
2006-06-15,1.7869576,1.9460376798858334,,
2006-06-16,1.7321873,2.111603128109289,,
2006-06-19,1.7213538,1.9716664690366241,,
2006-06-20,1.729479,1.959858305710541,,
2006-06-21,1.7412151,1.956201803965993,,
2006-06-22,1.7929763,2.005743639141286,,
2006-06-23,1.7704059,2.1351299239495085,,
2006-06-26,1.7752215,2.050874695289082,,
2006-06-27,1.7282751,2.0252320407470608,,
2006-06-28,1.685843,1.8607615622767941,,
2006-06-29,1.7746197,1.8150822289443334,,
2006-06-30,1.7234602,2.0199105035927256,,
2006-07-03,1.7439246,1.871139213381906,,
2006-07-05,1.7153347,1.8793190018999375,,
2006-07-06,1.6783199,1.7574946043534023,,
2006-07-07,1.6671854,1.702649058955356,,
2006-07-10,1.6551479,1.7331129081053027,,
2006-07-11,1.674709,1.7253681957563882,,
2006-07-12,1.5937569,1.8224974401745015,,
2006-07-13,1.5723903,1.6671948574244697,,
2006-07-14,1.5248427,1.7667282616434743,,
2006-07-17,1.5760014,1.734172025918309,,
2006-07-18,1.5919517,1.9220026184185008,,
2006-07-19,1.6280637,1.9752849399937966,,
2006-07-20,1.820662,2.1126493709161527,,
2006-07-21,1.8272829,2.5720565285647607,,
2006-07-24,1.8483478,2.4931200639804243,,
2006-07-25,1.8636974,2.448038130932988,,
2006-07-26,1.9220777,2.3264952998669446,,
2006-07-27,1.9079338,2.3455174281733333,,
2006-07-28,1.9738386,2.232564008897679,,
2006-07-31,2.0451615,2.317403960914005,,
2006-08-01,2.021688,2.3883087985894607,,
2006-08-02,2.0511804,2.2742235672353477,,
2006-08-03,2.0942128,2.2702152807075757,,
2006-08-04,2.055393,2.283174271505805,,
2006-08-07,2.0225909,2.2244274011694802,,
2006-08-08,1.9494629,2.1642892378616656,,
2006-08-09,1.9136515,2.0140818892733825,,
2006-08-10,1.9280968,1.9874151765504666,,
2006-08-11,1.9154567,2.0255434178186986,,
2006-08-14,1.9241838,2.0071567205847103,,
2006-08-15,1.9997189,2.0419921295126726,,
2006-08-16,2.0457628,2.197607772988992,,
2006-08-17,2.0340269,2.271082858044581,,
2006-08-18,2.0436556,2.226886329265733,,
2006-08-21,2.0030298,2.22234085786628,,
2006-08-22,2.0349293,2.0830336875554885,,
2006-08-23,2.0256004,2.1418740502441116,,
2006-08-24,2.040647,2.1120967360371012,,
2006-08-25,2.0689352,2.1628024717677015,,
2006-08-28,2.0156689,2.204856599524392,,
2006-08-29,2.0006218,2.0821142140398767,,
2006-08-30,2.0150669,2.105380340524959,,
2006-08-31,2.0418503,2.155442722102456,,
2006-09-01,2.057801,2.205567299863473,,
2006-09-05,2.1510901,2.1978945885104495,,
2006-09-06,2.1074543,2.3844197544262724,,
2006-09-07,2.1908143,2.308674310595168,,
2006-09-08,2.1823878,2.4852251102136744,,
2006-09-11,2.1817856,2.4314788922632036,,
2006-09-12,2.1856976,2.4143824687217386,,
2006-09-13,2.232945,2.442346189755776,,
2006-09-14,2.232043,2.508681390635635,,
2006-09-15,2.229936,2.460141429015267,,
2006-09-18,2.2236166,2.4428544553828893,,
2006-09-19,2.220006,2.3807513680606696,,
2006-09-20,2.2648435,2.3346687499204135,,
2006-09-21,2.2464871,2.4000959657516803,,
2006-09-22,2.196833,2.3483265564366693,,
2006-09-25,2.2795897,2.246705123336833,,
2006-09-26,2.3355644,2.395967644551254,,
2006-09-27,2.2994523,2.475217466977404,,
2006-09-28,2.3175073,2.422310699427442,,
2006-09-29,2.3166058,2.4407809851628497,,
2006-10-02,2.2528067,2.3783229438251245,,
2006-10-03,2.229334,2.2473627390352022,,
2006-10-04,2.2684557,2.2529322686155493,,
2006-10-05,2.251904,2.368220223620415,,
2006-10-06,2.233546,2.355754444595963,,
2006-10-09,2.2458854,2.3115460311960594,,
2006-10-10,2.221208,2.310968834766828,,
2006-10-11,2.2037547,2.2567198973457363,,
2006-10-12,2.2648435,2.23796041916466,,
2006-10-13,2.2576218,2.354281543893229,,
2006-10-16,2.2690573,2.370341232324674,,
2006-10-17,2.2356534,2.4246959428731545,,
2006-10-18,2.2428763,2.333718376390059,,
2006-10-19,2.3770916,2.4072037614505626,,
2006-10-20,2.4059834,2.674177511902937,,
2006-10-23,2.4514253,2.6823176850174524,,
2006-10-24,2.4390862,2.7202708262021424,,
2006-10-25,2.4580452,2.632696222881091,,
2006-10-26,2.473392,2.602791743228794,,
2006-10-27,2.419826,2.5626296471440386,,
2006-10-30,2.4201274,2.4434752287559887,,
2006-10-31,2.4399886,2.431609226940772,,
2006-11-01,2.3822095,2.4513186824981674,,
2006-11-02,2.3767917,2.361955047554323,,
2006-11-03,2.356027,2.3657189070424005,,
2006-11-06,2.398761,2.3283544507539613,,
2006-11-07,2.4228358,2.4080218195331726,,
2006-11-08,2.4812176,2.460040805890336,,
2006-11-09,2.508001,2.609279954016682,,
2006-11-10,2.5013793,2.6976460730999876,,
2006-11-13,2.5383945,2.683193581589196,,
2006-11-14,2.5579557,2.7055509307176164,,
2006-11-15,2.5293674,2.722749562000153,,
2006-11-16,2.5763128,2.6838563472900225,,
2006-11-17,2.583534,2.758713217620258,,
2006-11-20,2.602193,2.7542394501011698,,
2006-11-21,2.6662934,2.7797026468652626,,
2006-11-22,2.7177527,2.851323731036292,,
2006-11-24,2.757477,2.9173130894434545,,
2006-11-27,2.694581,2.950221605144388,,
2006-11-28,2.7628934,2.842439580643742,,
2006-11-29,2.762592,2.9487205775051577,,
2006-11-30,2.7583783,2.943679121253682,,
2006-12-01,2.7481475,2.925860905060152,,
2006-12-04,2.7421293,2.8828627422376694,,
2006-12-05,2.7466435,2.858528584473789,,
2006-12-06,2.7033083,2.855659636951144,,
2006-12-07,2.6193469,2.771257831297708,,
2006-12-08,2.6560612,2.6800354416208823,,
2006-12-11,2.670807,2.7742048211652803,,
2006-12-12,2.5922623,2.8042919278277876,,
2006-12-13,2.6798344,2.7120264645763794,,
2006-12-14,2.6647878,2.87221055638619,,
2006-12-15,2.63981,2.8894741569304934,,
2006-12-18,2.5720997,2.8554417522318047,,
2006-12-19,2.5973783,2.7499792096070346,,
2006-12-20,2.5507326,2.8222262171536205,,
2006-12-21,2.4947596,2.741387817046469,,
2006-12-22,2.473693,2.6713351067006474,,
2006-12-26,2.4529283,2.654622556419255,,
2006-12-27,2.4532304,2.6161528303727133,,
2006-12-28,2.4336698,2.6880468646739697,,
2006-12-29,2.5531402,2.708534762910459,,
2007-01-03,2.5218441,2.899055934578964,,
2007-01-04,2.577818,2.879427294444742,,
2007-01-05,2.5594602,2.9539822954001838,,
2007-01-08,2.5720997,2.917456497204183,,
2007-01-09,2.7857645,2.919560075130895,,
2007-01-10,2.9190803,3.3214052591623493,,
2007-01-11,2.8829684,3.348322737389523,,
2007-01-12,2.8474565,3.1443141054398813,,
2007-01-16,2.9220877,2.926789886272607,,
2007-01-17,2.8573866,2.8805610872933767,,
2007-01-18,2.6804366,2.776242637522155,,
2007-01-19,2.6632829,2.6272740626018245,,
2007-01-22,2.6118236,2.5978726985741836,,
2007-01-23,2.5790212,2.5414258985660108,,
2007-01-24,2.6091151,2.5237518824412795,,
2007-01-25,2.595573,2.5605771730878626,,
2007-01-26,2.5693908,2.5344179336839896,,
2007-01-29,2.5862439,2.5090288177244724,,
2007-01-30,2.5745072,2.549333133107851,,
2007-01-31,2.5799243,2.5246131213137226,,
2007-02-01,2.550132,2.564616755784413,,
2007-02-02,2.5504324,2.5083553558646963,,
2007-02-05,2.5260577,2.5051413581774247,,
2007-02-06,2.5323765,2.46365174992084,,
2007-02-07,2.592564,2.514114643227886,,
2007-02-08,2.5934665,2.6417641887459564,,
2007-02-09,2.5058942,2.6609598325197465,,
2007-02-12,2.5543454,2.5123196692945657,,
2007-02-13,2.5489275,2.596620455669035,,
2007-02-14,2.5669842,2.5898184908852984,,
2007-02-15,2.5642753,2.608881423057309,,
2007-02-16,2.5528407,2.553946346847316,,
2007-02-20,2.58504,2.501596571870792,,
2007-02-21,2.684349,2.5467842780456165,,
2007-02-22,2.6936786,2.7253554632434507,,
2007-02-23,2.6804366,2.761119457229834,,
2007-02-26,2.663584,2.72678280623214,,
2007-02-27,2.5257568,2.6698705252326524,,
2007-02-28,2.5462193,2.4791354303851594,,
2007-03-01,2.6199489,2.5919153341934127,,
2007-03-02,2.570295,2.7835156294537,,
2007-03-05,2.5976794,2.717843590428703,,
2007-03-06,2.6539557,2.762518277127992,,
2007-03-07,2.63981,2.8256648341788293,,
2007-03-08,2.6482368,2.785091530205576,,
2007-03-09,2.6473336,2.768520406914736,,
2007-03-12,2.7045121,2.7234440200237926,,
2007-03-13,2.6602743,2.806150286406734,,
2007-03-14,2.7084246,2.7681678298234416,,
2007-03-15,2.6954837,2.8690258740975203,,
2007-03-16,2.6960852,2.8411429684866563,,
2007-03-19,2.7424304,2.82796094296663,,
2007-03-20,2.7529624,2.8616253205666533,,
2007-03-21,2.8248858,2.857111541490014,,
2007-03-22,2.8275945,2.9683238637811296,,
2007-03-23,2.8143537,2.9381488109228164,,
2007-03-26,2.8844712,2.8834244886595295,,
2007-03-27,2.8727357,2.979016853498231,,
2007-03-28,2.8059273,2.9652976431065245,,
2007-03-29,2.8212738,2.8842445275123154,,
2007-03-30,2.7959957,2.90816232738524,,
2007-04-02,2.8182657,2.87819010539293,,
2007-04-03,2.8438444,2.892073323555193,,
2007-04-04,2.836924,2.9301857186620186,,
2007-04-05,2.8492615,2.910547966984988,,
2007-04-09,2.8182657,2.902558332403834,,
2007-04-10,2.836321,2.838199147851365,,
2007-04-11,2.7863655,2.8522836122634905,,
2007-04-12,2.7743285,2.793961815206895,,
2007-04-13,2.715646,2.816372645130062,,
2007-04-16,2.7514572,2.766079701904101,,
2007-04-17,2.718956,2.8937534128183167,,
2007-04-18,2.720461,2.894830159485888,,
2007-04-19,2.7165496,2.9137286877333057,,
2007-04-20,2.737615,2.9107072209071227,,
2007-04-23,2.8140535,2.9428004516036923,,
2007-04-24,2.8059273,3.074527214451653,,
2007-04-25,2.8694239,3.117309077170937,,
2007-04-26,2.9744513,3.2378298308262616,,
2007-04-27,3.006952,3.3973357069278745,,
2007-04-30,3.0033407,3.4106916440693364,,
2007-05-01,2.9934099,3.321844197833309,,
2007-05-02,3.0210962,3.210106575291568,,
2007-05-03,3.0213978,3.17978613390235,,
2007-05-04,3.0337353,3.1177040427439935,,
2007-05-07,3.1273274,3.090044171854926,,
2007-05-08,3.1616342,3.200252243666905,,
2007-05-09,3.2164037,3.239213993025119,,
2007-05-10,3.2302463,3.293576230500267,,
2007-05-11,3.2723784,3.292843345535217,,
2007-05-14,3.291036,3.313472670762259,,
2007-05-15,3.2356641,3.2864799232684043,,
2007-05-16,3.2302463,3.1968381881918764,,
2007-05-17,3.293442,3.2030102680597055,,
2007-05-18,3.3108974,3.2867849618754796,,
2007-05-21,3.3698804,3.2980824826502384,,
2007-05-22,3.4168272,3.3626409326823943,,
2007-05-23,3.3972661,3.4178037974626054,,
2007-05-24,3.33106,3.395199248216244,,
2007-05-25,3.4192348,3.3154839447987783,,
2007-05-29,3.441203,3.4298849109189153,,
2007-05-30,3.5742173,3.4748127400466733,,
2007-05-31,3.6470435,3.6817790580228364,,
2007-06-01,3.563081,3.786966669747204,,
2007-06-04,3.651256,3.653385113706613,,
2007-06-05,3.6915817,3.694025367711809,,
2007-06-06,3.7207723,3.720204018663405,,
2007-06-07,3.7337124,3.75366596155146,,
2007-06-08,3.746352,3.779033685193079,,
2007-06-11,3.616949,3.7785202695635083,,
2007-06-12,3.6226664,3.6028152588100735,,
2007-06-13,3.5359974,3.5972904946357,,
2007-06-14,3.5736144,3.5121296578508927,,
2007-06-15,3.6262782,3.526425668517795,,
2007-06-18,3.7644072,3.578597966486566,,
2007-06-19,3.7213748,3.74487926505156,,
2007-06-20,3.6578772,3.732279982117258,,
2007-06-21,3.7285972,3.6526078594896245,,
2007-06-22,3.7015128,3.711686706907415,,
2007-06-25,3.6816509,3.6835114396186013,,
2007-06-26,3.6006987,3.6570784577764313,,
2007-06-27,3.6681092,3.5963468557239433,,
2007-06-28,3.628084,3.7120630532408194,,
2007-06-29,3.6726215,3.688741069036779,,
2007-07-02,3.64915,3.734879941050028,,
2007-07-03,3.827004,3.7298159040185483,,
2007-07-05,3.9949253,3.9185971671646205,,
2007-07-06,3.9813821,4.141902858321053,,
2007-07-09,3.922098,4.145963041027432,,
2007-07-10,3.982888,4.0269231111555435,,
2007-07-11,3.9840915,4.053190104456981,,
2007-07-12,4.0346484,4.030358558948471,,
2007-07-13,4.1447906,4.052237750156451,,
2007-07-16,4.1559267,4.162698964396899,,
2007-07-17,4.1803007,4.182882220180349,,
2007-07-18,4.156528,4.170748022083327,,
2007-07-19,4.2131042,4.111588755396398,,
2007-07-20,4.325955,4.144750017371765,,
2007-07-23,4.3244505,4.2927076071943615,,
2007-07-24,4.059324,4.2864475811307265,,
2007-07-25,4.1306477,3.9546139074254376,,
2007-07-26,4.393666,4.003102765175269,,
2007-07-27,4.3289638,4.309731138393356,,
2007-07-30,4.256138,4.234594583314296,,
2007-07-31,3.9651341,4.0832558188015895,,
2007-08-01,4.0626364,3.7795562123654576,,
2007-08-02,4.1074758,3.8739513997098984,,
2007-08-03,3.967841,3.9425280401207057,,
2007-08-06,4.07016,3.75439805420844,,
2007-08-07,4.0635376,3.8220377903260885,,
2007-08-08,4.032841,3.867694542878545,,
2007-08-09,3.8035316,3.86282501747833,,
2007-08-10,3.7616992,3.594037673852982,,
2007-08-13,3.8456612,3.634275039204418,,
2007-08-14,3.7325096,3.7817394172532373,,
2007-08-15,3.6082218,3.6554344185305077,,
2007-08-16,3.5224552,3.5327950330951348,,
2007-08-17,3.6732244,3.5147751744977067,,
2007-08-20,3.6780396,3.730791235253118,,
2007-08-21,3.8390396,3.7688858034283608,,
2007-08-22,3.9877028,3.9313216347740343,,
2007-08-23,3.9443667,4.137894175639246,,
2007-08-24,4.0716634,4.1021686085942735,,
2007-08-27,3.9798772,4.20448687664196,,
2007-08-28,3.8164716,4.085059508123684,,
2007-08-29,4.03495,3.842402088503607,,
2007-08-30,4.1002536,4.036586892689293,,
2007-08-31,4.16736,4.1662908930337155,,
2007-09-04,4.3382926,4.253155984477791,,
2007-09-05,4.115602,4.413886768856126,,
2007-09-06,4.0629363,4.137234579170701,,
2007-09-07,3.9654346,4.029454931594266,,
2007-09-10,4.1140966,3.9129464260070654,,
2007-09-11,4.0773826,4.002647584188868,,
2007-09-12,4.118307,3.9791647614465515,,
2007-09-13,4.128842,4.004503961997639,,
2007-09-14,4.1772914,4.009401218180314,,
2007-09-17,4.1652546,4.048741294642108,,
2007-09-18,4.2407904,4.026951238092041,,
2007-09-19,4.2362766,4.113079483030714,,
2007-09-20,4.222433,4.160245582457139,,
2007-09-21,4.3379927,4.151878016926441,,
2007-09-24,4.4622793,4.283602006696156,,
2007-09-25,4.6097374,4.4814096395334015,,
2007-09-26,4.597397,4.642485870230398,,
2007-09-27,4.649461,4.63426805092499,,
2007-09-28,4.6184635,4.617430315968487,,
2007-10-01,4.7048316,4.540142644478495,,
2007-10-02,4.7683296,4.5869117975616875,,
2007-10-03,4.7523804,4.662484122079426,,
2007-10-04,4.701824,4.624488988567009,,
2007-10-05,4.8586116,4.531491432658621,,
2007-10-08,5.0530176,4.693883290906391,,
2007-10-09,5.0515137,4.957103481875603,,
2007-10-10,5.019312,4.984948356699091,,
2007-10-11,4.8820853,4.909933420908826,,
2007-10-12,5.0331535,4.698576131606924,,
2007-10-15,5.0250287,4.843040038993424,,
2007-10-16,5.1032734,4.876396604908125,,
2007-10-17,5.198668,4.957130816504029,,
2007-10-18,5.2212405,5.091293926668238,,
2007-10-19,5.1285515,5.123252861146887,,
2007-10-22,5.247121,5.003316830847462,,
2007-10-23,5.602224,5.138415656842724,,
2007-10-24,5.595301,5.583903942465906,,
2007-10-25,5.500507,5.5438496002787145,,
2007-10-26,5.5582876,5.357648884517689,,
2007-10-29,5.5700235,5.342566508090989,,
2007-10-30,5.6275024,5.336071958838539,,
2007-10-31,5.7162795,5.381832899902243,,
2007-11-01,5.6407447,5.48981379372854,,
2007-11-02,5.653684,5.418951344534846,,
2007-11-05,5.602827,5.405101403311536,,
2007-11-06,5.771652,5.3759916086537745,,
2007-11-07,5.6064367,5.560930573812808,,
2007-11-08,5.2805247,5.428719314579843,,
2007-11-09,4.976577,5.028386250500604,,
2007-11-12,4.6271915,4.81269305528385,,
2007-11-13,5.1147084,4.588757875365544,,
2007-11-14,4.998846,5.094055516447354,,
2007-11-15,4.9443808,5.26021876110987,,
2007-11-16,5.0072727,5.101815777842149,,
2007-11-19,4.933846,5.058530007190139,,
2007-11-20,5.0813026,4.977426976187499,,
2007-11-21,5.069568,5.045845947292312,,
2007-11-23,5.1622562,5.08448879265222,,
2007-11-26,5.1923504,5.142091173980961,,
